language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.10 s (3765.2 files/s 244969.8 lines/s)"
Java,/tmp/clone_directory/sidekick/sidekick-broker/sidekick-broker-app/src/test/java/com/runsidekick/broker/proxy/BrokerIntegrationTest.java,754,114,3047
Maven,/tmp/clone_directory/sidekick/pom.xml,21,12,544
Java,/tmp/clone_directory/sidekick/sidekick-broker/sidekick-broker-client/src/main/java/com/runsidekick/broker/client/SidekickBrokerClient.java,68,7,469
Java,/tmp/clone_directory/sidekick/sidekick-broker/sidekick-broker-app/src/test/java/com/runsidekick/broker/integration/setup/WebSocketClient.java,65,10,450
Java,/tmp/clone_directory/sidekick/sidekick-broker/sidekick-broker-core/src/main/java/com/runsidekick/broker/proxy/Broker.java,64,4,412
Java,/tmp/clone_directory/sidekick/sidekick-broker/sidekick-broker-app/src/test/java/com/runsidekick/broker/integration/setup/BrokerBaseIntegrationTest.java,61,9,304
Java,/tmp/clone_directory/sidekick/sidekick-broker/sidekick-broker-client/src/main/java/com/runsidekick/broker/service/impl/BrokerServiceImpl.java,77,6,301
Java,/tmp/clone_directory/sidekick/sidekick-broker/sidekick-broker-app/src/test/java/com/runsidekick/broker/integration/AgentConfigIntegrationTest.java,70,18,296
Java,/tmp/clone_directory/sidekick/sidekick-broker/sidekick-broker-core/src/main/java/com/runsidekick/broker/handler/message/impl/MessageHandlerImpl.java,21,7,266
Java,/tmp/clone_directory/sidekick/sidekick-broker/sidekick-broker-repository/src/main/java/com/runsidekick/broker/repository/impl/LogPointRepositoryImpl.java,26,3,257
Java,/tmp/clone_directory/sidekick/sidekick-broker/sidekick-broker-repository/src/main/java/com/runsidekick/broker/repository/impl/TracePointRepositoryImpl.java,27,3,255
Java,/tmp/clone_directory/sidekick/sidekick-broker/sidekick-broker-app/src/test/java/com/runsidekick/broker/integration/LogPointExpireIntegrationTest.java,33,3,227
Java,/tmp/clone_directory/sidekick/sidekick-broker/sidekick-broker-app/src/test/java/com/runsidekick/broker/integration/TracePointExpireIntegrationTest.java,33,3,225
Maven,/tmp/clone_directory/sidekick/sidekick-api/pom.xml,8,13,208
Maven,/tmp/clone_directory/sidekick/sidekick-broker/sidekick-broker-app/pom.xml,5,7,170
Java,/tmp/clone_directory/sidekick/sidekick-broker/sidekick-broker-repository/src/main/java/com/runsidekick/broker/repository/impl/ApplicationRepositoryImpl.java,14,3,163
Java,/tmp/clone_directory/sidekick/sidekick-broker/sidekick-broker-repository/src/main/java/com/runsidekick/broker/repository/impl/ApplicationConfigRepositoryImpl.java,15,3,149
Java,/tmp/clone_directory/sidekick/sidekick-broker/sidekick-broker-repository/src/main/java/com/runsidekick/broker/repository/impl/ReferenceEventRepositoryImpl.java,26,3,149
Java,/tmp/clone_directory/sidekick/sidekick-event-history/sidekick-event-history-repository/src/main/java/com/runsidekick/repository/impl/EventHistoryRepositoryImpl.java,13,3,148
SQL,/tmp/clone_directory/docker/scripts/schema.sql,13,0,139
SQL,/tmp/clone_directory/mysql/create-tables.sql,12,0,139
Java,/tmp/clone_directory/sidekick/sidekick-broker/sidekick-broker-app/src/main/java/com/runsidekick/broker/service/impl/SessionServiceImpl.java,13,4,130
Java,/tmp/clone_directory/sidekick/sidekick-broker/sidekick-broker-core/src/main/java/com/runsidekick/broker/handler/request/client/impl/logpoint/PutLogPointRequestHandler.java,22,3,128
Java,/tmp/clone_directory/sidekick/sidekick-broker/sidekick-broker-core/src/main/java/com/runsidekick/broker/handler/request/client/impl/tracepoint/PutTracePointRequestHandler.java,22,3,126
Java,/tmp/clone_directory/sidekick/sidekick-phone-home/sidekick-phone-home-service/src/main/java/com/runsidekick/service/impl/PhoneHomeMetricServiceImpl.java,20,3,126
Java,/tmp/clone_directory/sidekick/sidekick-broker/sidekick-broker-model/src/main/java/com/runsidekick/broker/model/Application.java,23,3,125
Java,/tmp/clone_directory/sidekick/sidekick-api/src/test/java/com/runsidekick/api/integration/setup/BaseIntegrationTest.java,32,1,124
Java,/tmp/clone_directory/sidekick/sidekick-broker/sidekick-broker-app/src/main/java/com/runsidekick/broker/proxy/CommunicatorImpl.java,9,3,123
Java,/tmp/clone_directory/sidekick/sidekick-event-history/sidekick-event-history-service/src/main/java/com/runsidekick/service/impl/EventHistoryServiceImpl.java,17,3,118
Java,/tmp/clone_directory/sidekick/sidekick-broker/sidekick-broker-model/src/main/java/com/runsidekick/broker/util/ProbeUtil.java,12,3,117
Maven,/tmp/clone_directory/sidekick/sidekick-broker/sidekick-broker-core/pom.xml,4,9,116
Java,/tmp/clone_directory/sidekick/sidekick-broker/sidekick-broker-service/src/main/java/com/runsidekick/broker/service/impl/ApplicationServiceImpl.java,14,3,112
Java,/tmp/clone_directory/sidekick/sidekick-api/src/main/java/com/runsidekick/api/configuration/SwaggerConfiguration.java,14,3,107
Java,/tmp/clone_directory/sidekick/sidekick-event-history/sidekick-event-history-model/src/main/java/com/runsidekick/model/util/EventHistoryQueryFilter.java,8,3,107
Java,/tmp/clone_directory/sidekick/sidekick-broker/sidekick-broker-service/src/main/java/com/runsidekick/broker/service/impl/LogPointServiceImpl.java,20,3,103
Java,/tmp/clone_directory/sidekick/sidekick-broker/sidekick-broker-service/src/main/java/com/runsidekick/broker/service/impl/TracePointServiceImpl.java,20,3,103
Markdown,/tmp/clone_directory/CODE_OF_CONDUCT.md,35,0,93
Java,/tmp/clone_directory/sidekick/sidekick-broker/sidekick-broker-core/src/main/java/com/runsidekick/broker/handler/request/client/impl/BaseClientRequestHandler.java,17,3,90
Java,/tmp/clone_directory/sidekick/sidekick-common/sidekick-audit-logger/src/main/java/com/runsidekick/audit/logger/processors/AuditProcess.java,19,3,90
XML,/tmp/clone_directory/checkstyle/checkstyle.xml,24,40,89
