language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.16 s (1225.4 files/s 435813.6 lines/s)"
XML,/tmp/clone_directory/build-resources/wikiDocExtraction/wiki-dump.xml,10448,0,57473
Properties,/tmp/clone_directory/src/main/resources/net/rptools/maptool/language/macro_descriptions/i18n.properties,1058,0,25226
XML,/tmp/clone_directory/src/main/resources/net/rptools/maptool/client/ui/forms/preferencesDialog.xml,1,0,15182
XML,/tmp/clone_directory/src/main/resources/net/rptools/maptool/client/ui/forms/tokenPropertiesDialog.xml,1,0,9393
XML,/tmp/clone_directory/src/main/resources/net/rptools/maptool/client/ui/forms/campaignPropertiesDialog.xml,3,0,7767
JavaScript,/tmp/clone_directory/src/main/resources/net/rptools/maptool/webapp/bower_components/jquery/dist/jquery.js,1536,1487,6167
XML,/tmp/clone_directory/src/main/resources/net/rptools/maptool/client/ui/forms/macroButtonDialog.xml,1,0,3262
XML,/tmp/clone_directory/src/main/resources/net/rptools/maptool/client/ui/forms/exportDialog.xml,1,0,3148
XML,/tmp/clone_directory/src/main/resources/net/rptools/maptool/client/ui/forms/lightSourceDialog_unused.xml,1,0,2855
XML,/tmp/clone_directory/src/main/resources/net/rptools/maptool/client/ui/forms/mapPropertiesDialog.xml,1,0,2807
Java,/tmp/clone_directory/src/main/java/net/rptools/maptool/client/AppActions.java,485,472,2642
XML,/tmp/clone_directory/src/main/resources/net/rptools/maptool/client/ui/forms/startServerDialog.xml,1,0,2638
XML,/tmp/clone_directory/src/main/java/net/rptools/maptool/client/ui/preferencesdialog/PreferencesDialogView.form,0,0,2619
Java,/tmp/clone_directory/src/main/java/net/rptools/maptool/client/ui/zone/renderer/ZoneRenderer.java,475,656,2615
Properties,/tmp/clone_directory/src/main/resources/net/rptools/maptool/language/i18n.properties,186,335,2458
Properties,/tmp/clone_directory/src/main/resources/net/rptools/maptool/language/i18n_en_gb.properties,173,333,2337
JavaScript,/tmp/clone_directory/src/main/resources/net/rptools/maptool/webapp/bower_components/handlebars/handlebars.js,438,308,2333
Java,/tmp/clone_directory/src/main/java/net/rptools/maptool/model/Token.java,361,522,2319
