language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.52 s (2504.3 files/s 343549.8 lines/s)"
Java,/tmp/clone_directory/leshan-integration-tests/src/test/java/org/eclipse/leshan/integration/tests/util/cf/LockstepEndpoint.java,279,133,1433
Java,/tmp/clone_directory/leshan-core/src/test/java/org/eclipse/leshan/core/node/codec/LwM2mNodeDecoderTest.java,229,101,1077
Java,/tmp/clone_directory/leshan-integration-tests/src/test/java/org/eclipse/leshan/integration/tests/SecurityTest.java,294,508,1010
Java,/tmp/clone_directory/leshan-client-core/src/main/java/org/eclipse/leshan/client/engine/DefaultRegistrationEngine.java,80,76,761
Java,/tmp/clone_directory/leshan-server-redis/src/main/java/org/eclipse/leshan/server/redis/RedisRegistrationStore.java,157,175,757
XML,/tmp/clone_directory/leshan-core-demo/src/main/resources/models/10326.xml,11,24,687
XML,/tmp/clone_directory/leshan-core-demo/src/main/resources/models/10242.xml,3,26,630
XML,/tmp/clone_directory/leshan-core-demo/src/main/resources/models/3421.xml,5,26,587
Maven,/tmp/clone_directory/pom.xml,22,62,570
Java,/tmp/clone_directory/leshan-server-demo/src/main/java/org/eclipse/leshan/server/demo/servlet/ClientServlet.java,53,66,551
Java,/tmp/clone_directory/leshan-core/src/main/java/org/eclipse/leshan/core/node/codec/senml/LwM2mNodeSenMLDecoder.java,85,113,530
XML,/tmp/clone_directory/leshan-core-demo/src/main/resources/models/12-1_0.xml,17,45,511
XML,/tmp/clone_directory/leshan-core-demo/src/main/resources/models/12.xml,15,41,497
XML,/tmp/clone_directory/leshan-core-demo/src/main/resources/models/3416.xml,5,26,487
Java,/tmp/clone_directory/leshan-integration-tests/src/test/java/org/eclipse/leshan/integration/tests/BootstrapTest.java,115,124,476
Java,/tmp/clone_directory/leshan-server-core/src/main/java/org/eclipse/leshan/server/registration/Registration.java,96,106,471
Java,/tmp/clone_directory/leshan-client-core/src/main/java/org/eclipse/leshan/client/resource/ObjectEnabler.java,69,70,437
Java,/tmp/clone_directory/leshan-tl-javacoap-server/src/main/java/org/eclipse/leshan/transport/javacoap/server/request/LwM2mResponseBuilder.java,42,89,411
Java,/tmp/clone_directory/leshan-client-core/src/main/java/org/eclipse/leshan/client/resource/BaseObjectEnabler.java,89,71,406
XML,/tmp/clone_directory/leshan-core-demo/src/main/resources/models/10329.xml,7,24,402
XML,/tmp/clone_directory/leshan-core-demo/src/main/resources/models/503.xml,2,40,396
Java,/tmp/clone_directory/leshan-client-core/src/main/java/org/eclipse/leshan/client/servers/ServersInfoExtractor.java,52,29,395
Java,/tmp/clone_directory/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/request/LwM2mResponseBuilder.java,39,100,389
Java,/tmp/clone_directory/leshan-core/src/test/java/org/eclipse/leshan/core/node/codec/LwM2mNodeEncoderTest.java,97,35,384
Java,/tmp/clone_directory/leshan-integration-tests/src/test/java/org/eclipse/leshan/integration/tests/util/LeshanTestClientBuilder.java,58,22,381
Java,/tmp/clone_directory/leshan-server-core/src/main/java/org/eclipse/leshan/server/registration/InMemoryRegistrationStore.java,52,42,381
Java,/tmp/clone_directory/leshan-core/src/main/java/org/eclipse/leshan/core/node/codec/json/LwM2mNodeJsonDecoder.java,65,75,375
Java,/tmp/clone_directory/leshan-client-cf/src/main/java/org/eclipse/leshan/client/californium/object/ObjectResource.java,38,57,374
INI,/tmp/clone_directory/eclipse/settings/org.eclipse.jdt.core.prefs,0,0,370
XML,/tmp/clone_directory/eclipse/eclipse-code-style.xml,0,0,362
XML,/tmp/clone_directory/leshan-core-demo/src/main/resources/models/11.xml,11,40,357
Java,/tmp/clone_directory/leshan-integration-tests/src/test/java/org/eclipse/leshan/integration/tests/observe/ObserveTest.java,89,94,353
XML,/tmp/clone_directory/leshan-core/src/main/resources/models/0.xml,16,42,347
Java,/tmp/clone_directory/leshan-tl-javacoap-client/src/main/java/org/eclipse/leshan/transport/javacoap/client/resource/ObjectResource.java,34,51,343
XML,/tmp/clone_directory/leshan-core-demo/src/main/resources/models/3430.xml,5,26,340
Java,/tmp/clone_directory/leshan-client-core/src/test/java/org/eclipse/leshan/client/util/LinkFormatHelperTest.java,84,41,336
Vuejs Component,/tmp/clone_directory/leshan-bsserver-demo/webapp/src/views/Bootstrap.vue,11,28,333
Java,/tmp/clone_directory/leshan-integration-tests/src/test/java/org/eclipse/leshan/integration/tests/util/LeshanTestServer.java,57,19,329
Java,/tmp/clone_directory/leshan-client-core/src/main/java/org/eclipse/leshan/client/object/LwM2mTestObject.java,45,37,322
Java,/tmp/clone_directory/leshan-client-core/src/main/java/org/eclipse/leshan/client/request/DefaultDownlinkReceiver.java,59,34,322
Java,/tmp/clone_directory/leshan-client-cf/src/main/java/org/eclipse/leshan/client/californium/endpoint/coaps/CoapsClientEndpointFactory.java,44,85,320
XML,/tmp/clone_directory/leshan-core-demo/src/main/resources/models/3418.xml,5,26,317
Java,/tmp/clone_directory/leshan-integration-tests/src/test/java/org/eclipse/leshan/integration/tests/lockstep/LockStepTest.java,47,67,317
Java,/tmp/clone_directory/leshan-server-demo/src/main/java/org/eclipse/leshan/server/demo/servlet/EventServlet.java,70,21,317
Java,/tmp/clone_directory/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/endpoint/coaps/CoapsServerEndpointFactory.java,48,51,315
Java,/tmp/clone_directory/leshan-client-demo/src/main/java/org/eclipse/leshan/client/demo/cli/interactive/InteractiveCommands.java,49,43,311
Java,/tmp/clone_directory/leshan-core/src/main/java/org/eclipse/leshan/core/model/DDFFileParser.java,38,60,306
XML,/tmp/clone_directory/leshan-core/src/test/resources/models/3442.xml,2,26,304
Java,/tmp/clone_directory/leshan-integration-tests/src/test/java/org/eclipse/leshan/integration/tests/observe/ObserveCompositeTest.java,76,82,304
Java,/tmp/clone_directory/leshan-bsserver-demo/src/main/java/org/eclipse/leshan/server/bootstrap/demo/servlet/EventServlet.java,41,15,303
XML,/tmp/clone_directory/leshan-core-demo/src/main/resources/models/504.xml,2,36,303
XML,/tmp/clone_directory/leshan-core-demo/src/main/resources/models/10244.xml,1,0,302
Java,/tmp/clone_directory/leshan-core/src/main/java/org/eclipse/leshan/core/node/codec/senml/LwM2mNodeSenMLEncoder.java,47,43,300
Maven,/tmp/clone_directory/build-config/pom.xml,9,19,297
Java,/tmp/clone_directory/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/request/CoapRequestBuilder.java,44,34,295
Java,/tmp/clone_directory/leshan-client-demo/src/main/java/org/eclipse/leshan/client/demo/cli/LeshanClientDemoCLI.java,52,35,282
Java,/tmp/clone_directory/leshan-client-demo/src/main/java/org/eclipse/leshan/client/demo/LeshanClientDemo.java,39,54,279
Java,/tmp/clone_directory/leshan-core/src/main/java/org/eclipse/leshan/core/node/LwM2mPath.java,45,168,279
Java,/tmp/clone_directory/leshan-server-cf/src/main/java/org/eclipse/leshan/server/californium/bootstrap/endpoint/coaps/CoapsBootstrapServerEndpointFactory.java,38,54,279
Java,/tmp/clone_directory/leshan-server-core/src/main/java/org/eclipse/leshan/server/LeshanServer.java,54,249,277
Java,/tmp/clone_directory/leshan-client-cf/src/main/java/org/eclipse/leshan/client/californium/endpoint/CaliforniumClientEndpointsProvider.java,56,59,276
Java,/tmp/clone_directory/leshan-integration-tests/src/test/java/org/eclipse/leshan/integration/tests/write/WriteMultiValueTest.java,63,74,274
