language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.31 s (2703.8 files/s 306649.0 lines/s)"
JSON,/tmp/clone_directory/e2e/spring-shell-e2e-tests/package-lock.json,0,0,7624
Java,/tmp/clone_directory/spring-shell-test/src/main/java/org/springframework/shell/test/jediterm/terminal/emulator/JediEmulator.java,95,214,805
Java,/tmp/clone_directory/spring-shell-test/src/main/java/org/springframework/shell/test/jediterm/terminal/model/JediTerminal.java,178,130,788
Java,/tmp/clone_directory/spring-shell-core/src/main/java/org/springframework/shell/command/CommandRegistration.java,210,475,770
Java,/tmp/clone_directory/spring-shell-core/src/test/java/org/springframework/shell/command/CommandExecutionTests.java,39,17,604
Java,/tmp/clone_directory/spring-shell-core/src/test/java/org/springframework/shell/command/CommandRegistrationTests.java,51,15,575
Java,/tmp/clone_directory/spring-shell-core/src/test/java/org/springframework/shell/command/parser/ParserTests.java,61,22,569
Java,/tmp/clone_directory/spring-shell-core/src/main/java/org/springframework/shell/component/flow/ComponentFlow.java,76,112,518
TypeScript,/tmp/clone_directory/e2e/spring-shell-e2e-tests/test/sample-e2e-default-value.test.ts,47,49,485
Java,/tmp/clone_directory/spring-shell-core/src/main/java/org/springframework/shell/support/search/Normalize.java,5,15,483
Java,/tmp/clone_directory/spring-shell-core/src/main/java/org/springframework/shell/component/PathSearch.java,86,95,482
Java,/tmp/clone_directory/spring-shell-core/src/test/java/org/springframework/shell/command/annotation/support/CommandRegistrationFactoryBeanTests.java,70,15,476
Java,/tmp/clone_directory/spring-shell-core/src/main/java/org/springframework/shell/component/view/control/GridView.java,46,151,472
Java,/tmp/clone_directory/spring-shell-autoconfigure/src/main/java/org/springframework/shell/boot/SpringShellProperties.java,158,32,446
Java,/tmp/clone_directory/spring-shell-core/src/test/java/org/springframework/shell/command/parser/LexerTests.java,60,34,443
Java,/tmp/clone_directory/spring-shell-core/src/test/java/org/springframework/shell/component/view/control/GridViewTests.java,106,18,442
Java,/tmp/clone_directory/spring-shell-core/src/test/java/org/springframework/shell/component/view/control/ListViewTests.java,68,15,437
Java,/tmp/clone_directory/spring-shell-core/src/main/java/org/springframework/shell/component/view/screen/Color.java,4,18,421
Java,/tmp/clone_directory/spring-shell-standard/src/test/java/org/springframework/shell/standard/StandardMethodTargetRegistrarTests.java,101,20,411
Java,/tmp/clone_directory/spring-shell-core/src/main/java/org/springframework/shell/command/invocation/InvocableShellMethod.java,88,152,401
Java,/tmp/clone_directory/spring-shell-core/src/main/java/org/springframework/shell/component/support/AbstractSelectorComponent.java,65,136,382
Java,/tmp/clone_directory/spring-shell-test/src/main/java/org/springframework/shell/test/jediterm/terminal/emulator/charset/CharacterSet.java,7,52,380
Java,/tmp/clone_directory/spring-shell-samples/spring-shell-sample-e2e/src/main/java/org/springframework/shell/samples/e2e/OptionTypeCommands.java,36,20,378
Java,/tmp/clone_directory/spring-shell-core/src/test/java/org/springframework/shell/command/parser/AbstractParsingTests.java,48,15,356
Java,/tmp/clone_directory/spring-shell-test/src/main/java/org/springframework/shell/test/jediterm/terminal/model/TerminalLine.java,71,39,354
Java,/tmp/clone_directory/spring-shell-core/src/main/java/org/springframework/shell/command/parser/Parser.java,56,66,352
Java,/tmp/clone_directory/spring-shell-core/src/main/java/org/springframework/shell/component/view/control/AbstractView.java,52,119,349
Java,/tmp/clone_directory/spring-shell-core/src/main/java/org/springframework/shell/Shell.java,45,73,343
Java,/tmp/clone_directory/spring-shell-core/src/main/java/org/springframework/shell/component/view/TerminalUI.java,47,93,338
Java,/tmp/clone_directory/spring-shell-core/src/main/java/org/springframework/shell/component/view/control/ProgressView.java,68,159,322
Java,/tmp/clone_directory/spring-shell-core/src/main/java/org/springframework/shell/component/view/screen/DefaultScreen.java,49,29,321
Java,/tmp/clone_directory/spring-shell-test/src/main/java/org/springframework/shell/test/jediterm/terminal/model/TerminalTextBuffer.java,93,86,320
Java,/tmp/clone_directory/spring-shell-core/src/test/java/org/springframework/shell/component/view/control/MenuViewTests.java,69,15,319
Java,/tmp/clone_directory/spring-shell-core/src/test/java/org/springframework/shell/component/flow/ComponentFlowTests.java,35,26,313
Java,/tmp/clone_directory/spring-shell-docs/src/test/java/org/springframework/shell/docs/OptionSnippets.java,50,101,306
Java,/tmp/clone_directory/spring-shell-core/src/main/java/org/springframework/shell/JnaRuntimeHints.java,61,19,303
Java,/tmp/clone_directory/spring-shell-core/src/main/java/org/springframework/shell/component/view/control/MenuView.java,57,209,298
Java,/tmp/clone_directory/spring-shell-core/src/main/java/org/springframework/shell/command/annotation/support/CommandRegistrationFactoryBean.java,38,49,288
Java,/tmp/clone_directory/spring-shell-standard/src/main/java/org/springframework/shell/standard/completion/AbstractCompletions.java,61,90,280
Java,/tmp/clone_directory/spring-shell-core/src/main/java/org/springframework/shell/component/view/control/Spinner.java,23,41,278
Java,/tmp/clone_directory/spring-shell-samples/spring-shell-sample-commands/src/main/java/org/springframework/shell/samples/standard/ComponentFlowCommands.java,14,15,269
Java,/tmp/clone_directory/spring-shell-core/src/test/java/org/springframework/shell/ShellTests.java,57,28,268
Java,/tmp/clone_directory/spring-shell-standard/src/main/java/org/springframework/shell/standard/StandardMethodTargetRegistrar.java,21,51,264
Java,/tmp/clone_directory/spring-shell-core/src/test/java/org/springframework/shell/command/parser/AstTests.java,27,20,259
Java,/tmp/clone_directory/spring-shell-test/src/main/java/org/springframework/shell/test/jediterm/terminal/util/CharUtils.java,41,32,254
Java,/tmp/clone_directory/spring-shell-standard/src/test/java/org/springframework/shell/standard/completion/AbstractCompletionsTests.java,34,15,250
Java,/tmp/clone_directory/spring-shell-samples/spring-shell-sample-catalog/src/main/java/org/springframework/shell/samples/catalog/Catalog.java,39,36,246
Java,/tmp/clone_directory/spring-shell-core/src/test/java/org/springframework/shell/component/support/SelectorListTests.java,53,15,241
Java,/tmp/clone_directory/spring-shell-core/src/main/java/org/springframework/shell/component/view/control/MenuBarView.java,41,55,240
Java,/tmp/clone_directory/spring-shell-core/src/main/java/org/springframework/shell/jline/ExtendedDefaultParser.java,53,74,240
Java,/tmp/clone_directory/spring-shell-core/src/main/java/org/springframework/shell/component/view/control/ListView.java,38,56,238
Java,/tmp/clone_directory/spring-shell-test/src/main/java/org/springframework/shell/test/ShellTestClient.java,50,77,230
Java,/tmp/clone_directory/spring-shell-table/src/main/java/org/springframework/shell/table/Table.java,53,79,229
Java,/tmp/clone_directory/spring-shell-core/src/main/java/org/springframework/shell/component/view/event/DefaultEventLoop.java,34,51,224
Java,/tmp/clone_directory/spring-shell-core/src/main/java/org/springframework/shell/support/search/AbstractSearchMatchAlgorithm.java,31,25,222
Java,/tmp/clone_directory/spring-shell-standard-commands/src/test/java/org/springframework/shell/standard/commands/HelpTests.java,32,20,222
Java,/tmp/clone_directory/spring-shell-core/src/test/java/org/springframework/shell/style/PartsTextRendererTests.java,12,15,219
Java,/tmp/clone_directory/spring-shell-core/src/test/java/org/springframework/shell/component/MultiItemSelectorTests.java,54,15,216
Java,/tmp/clone_directory/spring-shell-core/src/main/java/org/springframework/shell/command/CommandExecution.java,41,58,215
Java,/tmp/clone_directory/spring-shell-core/src/main/java/org/springframework/shell/support/search/FuzzyMatchV2SearchMatchAlgorithm.java,29,25,211
Java,/tmp/clone_directory/spring-shell-core/src/test/java/org/springframework/shell/command/annotation/support/CommandAnnotationUtilsTests.java,45,15,211
Java,/tmp/clone_directory/spring-shell-core/src/test/java/org/springframework/shell/command/CommandExecutionCustomConversionTests.java,35,15,207
Java,/tmp/clone_directory/spring-shell-core/src/test/java/org/springframework/shell/component/view/event/DefaultEventLoopTests.java,54,16,207
Java,/tmp/clone_directory/spring-shell-core/src/main/java/org/springframework/shell/result/GenericResultHandlerService.java,36,42,206
Java,/tmp/clone_directory/spring-shell-core/src/test/java/org/springframework/shell/component/view/ScreenAssert.java,21,99,206
Java,/tmp/clone_directory/spring-shell-samples/spring-shell-sample-catalog/src/main/java/org/springframework/shell/samples/catalog/scenario/other/SnakeGameScenario.java,29,40,203
Java,/tmp/clone_directory/spring-shell-core/src/test/java/org/springframework/shell/component/view/control/MenuBarViewTests.java,48,20,202
Java,/tmp/clone_directory/spring-shell-core/src/main/java/org/springframework/shell/style/StyleSettings.java,56,94,200
Java,/tmp/clone_directory/spring-shell-test/src/main/java/org/springframework/shell/test/jediterm/terminal/model/LinesBuffer.java,66,26,193
Java,/tmp/clone_directory/spring-shell-docs/src/test/java/org/springframework/shell/docs/UiComponentSnippets.java,22,33,186
Java,/tmp/clone_directory/spring-shell-core/src/main/java/org/springframework/shell/component/support/AbstractComponent.java,31,128,185
Java,/tmp/clone_directory/spring-shell-samples/spring-shell-sample-e2e/src/main/java/org/springframework/shell/samples/e2e/OptionConversionCommands.java,28,15,182
YAML,/tmp/clone_directory/.github/workflows/release-ga.yml,5,0,179
Java,/tmp/clone_directory/spring-shell-core/src/test/java/org/springframework/shell/component/ConfirmationInputTests.java,48,15,179
Java,/tmp/clone_directory/spring-shell-core/src/test/java/org/springframework/shell/component/SingleItemSelectorTests.java,46,15,178
Java,/tmp/clone_directory/spring-shell-core/src/test/java/org/springframework/shell/component/view/control/InputViewTests.java,52,15,174
Java,/tmp/clone_directory/spring-shell-test/src/main/java/org/springframework/shell/test/jediterm/terminal/emulator/charset/CharacterSets.java,20,68,171
Java,/tmp/clone_directory/spring-shell-core/src/main/java/org/springframework/shell/component/StringInput.java,35,70,170
Java,/tmp/clone_directory/spring-shell-samples/spring-shell-sample-e2e/src/main/java/org/springframework/shell/samples/e2e/ArityCommands.java,21,20,169
