language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.96 s (2723.2 files/s 283960.8 lines/s)"
JSON,/tmp/clone_directory/testing/wicket-js-tests/package-lock.json,0,0,7605
JavaScript,/tmp/clone_directory/wicket-examples/src/main/webapp/js-test/lib/jquery.js,2073,1857,7078
JavaScript,/tmp/clone_directory/wicket-core/src/main/java/org/apache/wicket/resource/jquery/jquery-3.7.1.js,2062,1886,6768
XML,/tmp/clone_directory/wicket-core/src/test/js/data/ajax/manyEvaluationsResponse.xml,1109,14,5601
JavaScript,/tmp/clone_directory/wicket-core/src/test/js/qunit/qunit.js,341,1270,5402
JavaScript,/tmp/clone_directory/wicket-examples/src/main/java/org/apache/wicket/examples/preview/dojo.js,10,13,2501
Java,/tmp/clone_directory/wicket-core/src/main/java/org/apache/wicket/Component.java,392,1856,2298
JavaScript,/tmp/clone_directory/wicket-examples/src/main/webapp/js-test/lib/qunit.js,380,307,1808
JavaScript,/tmp/clone_directory/wicket-examples/src/main/webapp/jquery-ui-1.10.3.custom.js,312,203,1746
Java,/tmp/clone_directory/wicket-tester/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java,323,1043,1703
JavaScript,/tmp/clone_directory/wicket-core/src/main/java/org/apache/wicket/ajax/res/js/wicket-ajax-jquery.js,335,567,1573
Maven,/tmp/clone_directory/pom.xml,14,27,1528
JavaScript,/tmp/clone_directory/wicket-examples/src/main/webapp/prototype.js,289,50,1446
Java,/tmp/clone_directory/wicket-core/src/main/java/org/apache/wicket/MarkupContainer.java,239,660,1319
Java,/tmp/clone_directory/wicket-core/src/main/java/org/apache/wicket/markup/html/form/Form.java,203,836,1242
JavaScript,/tmp/clone_directory/wicket-core/src/test/js/ajax.js,229,124,1205
CSS,/tmp/clone_directory/wicket-examples/src/main/resources/org/apache/wicket/examples/style.css,204,91,1123
Java,/tmp/clone_directory/wicket-core/src/main/java/org/apache/wicket/core/util/lang/PropertyResolver.java,116,275,1082
Java,/tmp/clone_directory/wicket-core/src/main/java/org/apache/wicket/protocol/http/mock/MockHttpServletRequest.java,177,544,1044
Java,/tmp/clone_directory/wicket-core-tests/src/test/java/org/apache/wicket/MarkupContainerTest.java,294,114,963
Java,/tmp/clone_directory/wicket-core/src/main/java/org/apache/wicket/markup/html/form/FormComponent.java,158,593,951
Java,/tmp/clone_directory/wicket-core-tests/src/test/java/org/apache/wicket/core/util/tester/WicketTesterTest.java,194,268,923
Java,/tmp/clone_directory/wicket-util/src/main/java/org/apache/wicket/util/string/Strings.java,137,518,920
Java,/tmp/clone_directory/wicket-core-tests/src/test/java/org/apache/wicket/queueing/ComponentQueueingTest.java,235,77,823
Java,/tmp/clone_directory/wicket-core/src/main/java/org/apache/wicket/Application.java,180,645,817
Java,/tmp/clone_directory/wicket-request/src/test/java/org/apache/wicket/request/UrlTest.java,141,113,753
XML,/tmp/clone_directory/wicket-examples/src/main/webapp/WEB-INF/web.xml,118,46,750
Java,/tmp/clone_directory/wicket-request/src/main/java/org/apache/wicket/request/Url.java,136,519,730
Java,/tmp/clone_directory/wicket-util/src/main/java/org/apache/wicket/util/string/Entities.java,70,355,717
DTD,/tmp/clone_directory/wicket-util/src/main/java/org/apache/wicket/util/markup/xhtml/xhtml1-transitional.dtd,234,254,713
Java,/tmp/clone_directory/wicket-util/src/main/java/org/apache/wicket/util/string/AppendingStringBuffer.java,81,978,698
JavaScript,/tmp/clone_directory/wicket-core/src/test/js/qunit/jquery.mockjax.js,130,230,695
Java,/tmp/clone_directory/wicket-util/src/main/java/org/apache/wicket/util/collections/IntHashMap.java,105,406,669
JavaScript,/tmp/clone_directory/wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/autocomplete/wicket-autocomplete.js,104,76,662
