language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.54 s (2478.6 files/s 283228.9 lines/s)"
Java,/tmp/clone_directory/micrometer-observation-test/src/main/java/io/micrometer/observation/tck/ObservationRegistryCompatibilityKit.java,154,27,896
Java,/tmp/clone_directory/implementations/micrometer-registry-dynatrace/src/test/java/io/micrometer/dynatrace/v2/DynatraceExporterV2Test.java,194,103,862
Java,/tmp/clone_directory/implementations/micrometer-registry-new-relic/src/test/java/io/micrometer/newrelic/NewRelicMeterRegistryTest.java,206,69,835
Java,/tmp/clone_directory/implementations/micrometer-registry-prometheus/src/test/java/io/micrometer/prometheusmetrics/PrometheusMeterRegistryTest.java,175,44,818
JSON,/tmp/clone_directory/scripts/spring-dash/jvmgc-dashboard.json,0,0,761
Java,/tmp/clone_directory/implementations/micrometer-registry-otlp/src/test/java/io/micrometer/registry/otlp/OtlpDeltaMeterRegistryTest.java,129,36,753
Java,/tmp/clone_directory/micrometer-test/src/main/java/io/micrometer/core/tck/MeterRegistryCompatibilityKit.java,155,46,681
Java,/tmp/clone_directory/micrometer-core/src/main/java/io/micrometer/core/instrument/binder/db/MetricsDSLContext.java,104,33,656
Java,/tmp/clone_directory/micrometer-core/src/test/java/io/micrometer/core/instrument/step/StepMeterRegistryTest.java,121,51,604
JSON,/tmp/clone_directory/scripts/spring-dash/latency-dashboard.json,0,0,601
Java,/tmp/clone_directory/micrometer-core/src/test/java/io/micrometer/core/instrument/binder/grpc/GrpcObservationTest.java,139,46,585
Java,/tmp/clone_directory/implementations/micrometer-registry-prometheus-simpleclient/src/test/java/io/micrometer/prometheus/PrometheusMeterRegistryTest.java,139,23,579
Java,/tmp/clone_directory/micrometer-observation/src/main/java/io/micrometer/observation/Observation.java,135,818,537
Java,/tmp/clone_directory/implementations/micrometer-registry-signalfx/src/test/java/io/micrometer/signalfx/SignalFxMeterRegistryTest.java,88,50,522
Java,/tmp/clone_directory/implementations/micrometer-registry-health/src/main/java/io/micrometer/health/ServiceLevelObjective.java,161,67,508
Java,/tmp/clone_directory/micrometer-core/src/test/java/io/micrometer/core/aop/TimedAspectTest.java,183,16,503
Java,/tmp/clone_directory/micrometer-core/src/main/java/io/micrometer/core/instrument/MeterRegistry.java,127,586,487
Java,/tmp/clone_directory/implementations/micrometer-registry-statsd/src/test/java/io/micrometer/statsd/StatsdMeterRegistryTest.java,86,33,486
Java,/tmp/clone_directory/micrometer-observation-test/src/test/java/io/micrometer/observation/tck/ObservationContextAssertTests.java,139,15,476
Java,/tmp/clone_directory/implementations/micrometer-registry-otlp/src/test/java/io/micrometer/registry/otlp/OtlpCumulativeMeterRegistryTest.java,30,21,469
Java,/tmp/clone_directory/samples/micrometer-samples-core/src/main/java/io/micrometer/core/samples/utils/SampleRegistries.java,77,30,461
Java,/tmp/clone_directory/implementations/micrometer-registry-statsd/src/main/java/io/micrometer/statsd/StatsdMeterRegistry.java,89,75,451
Java,/tmp/clone_directory/implementations/micrometer-registry-prometheus-simpleclient/src/main/java/io/micrometer/prometheus/PrometheusMeterRegistry.java,77,103,449
Java,/tmp/clone_directory/implementations/micrometer-registry-dynatrace/src/test/java/io/micrometer/dynatrace/v1/DynatraceExporterV1Test.java,94,44,447
Java,/tmp/clone_directory/implementations/micrometer-registry-prometheus/src/main/java/io/micrometer/prometheusmetrics/PrometheusMeterRegistry.java,70,118,445
Java,/tmp/clone_directory/micrometer-core/src/test/java/io/micrometer/core/instrument/binder/kafka/KafkaMetricsTest.java,80,34,441
Java,/tmp/clone_directory/micrometer-core/src/test/java/io/micrometer/core/instrument/binder/httpcomponents/hc5/ObservationExecChainHandlerIntegrationTest.java,56,33,433
Java,/tmp/clone_directory/implementations/micrometer-registry-stackdriver/src/main/java/io/micrometer/stackdriver/StackdriverMeterRegistry.java,91,46,429
Java,/tmp/clone_directory/micrometer-observation/src/test/java/io/micrometer/observation/ObservationTests.java,108,30,428
Java,/tmp/clone_directory/micrometer-observation/src/test/java/io/micrometer/observation/aop/ObservedAspectTests.java,99,19,415
Java,/tmp/clone_directory/micrometer-observation-test/src/main/java/io/micrometer/observation/tck/ObservationContextAssert.java,61,100,391
Java,/tmp/clone_directory/implementations/micrometer-registry-dynatrace/src/main/java/io/micrometer/dynatrace/v2/DynatraceExporterV2.java,79,95,381
Java,/tmp/clone_directory/micrometer-core/src/test/java/io/micrometer/core/instrument/composite/CompositeMeterRegistryTest.java,98,32,366
Java,/tmp/clone_directory/implementations/micrometer-registry-opentsdb/src/main/java/io/micrometer/opentsdb/OpenTSDBMeterRegistry.java,85,39,356
Java,/tmp/clone_directory/micrometer-core/src/test/java/io/micrometer/core/instrument/binder/jetty/TimedHandlerTest.java,78,19,349
Java,/tmp/clone_directory/micrometer-jetty11/src/test/java/io/micrometer/jetty11/TimedHandlerTest.java,78,19,349
