language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.06 s (1405.1 files/s 279038.6 lines/s)"
Java,/tmp/clone_directory/tck/src/main/java/org/reactivestreams/tck/PublisherVerification.java,186,165,875
Java,/tmp/clone_directory/tck/src/test/java/org/reactivestreams/tck/PublisherVerificationTest.java,130,73,770
Java,/tmp/clone_directory/tck/src/main/java/org/reactivestreams/tck/TestEnvironment.java,190,198,762
Java,/tmp/clone_directory/tck/src/test/java/org/reactivestreams/tck/SubscriberWhiteboxVerificationTest.java,85,38,588
Java,/tmp/clone_directory/tck/src/main/java/org/reactivestreams/tck/IdentityProcessorVerification.java,156,146,575
Java,/tmp/clone_directory/tck/src/main/java/org/reactivestreams/tck/SubscriberWhiteboxVerification.java,144,129,570
Markdown,/tmp/clone_directory/tck/README.md,174,0,474
Markdown,/tmp/clone_directory/tck-flow/README.md,171,0,452
Java,/tmp/clone_directory/tck/src/main/java/org/reactivestreams/tck/SubscriberBlackboxVerification.java,82,51,376
Java,/tmp/clone_directory/tck/src/test/java/org/reactivestreams/tck/SubscriberBlackboxVerificationTest.java,79,30,366
Markdown,/tmp/clone_directory/RELEASE-NOTES.md,140,0,309
Java,/tmp/clone_directory/tck-flow/src/test/java/org/reactivestreams/MulticastPublisher.java,56,3,292
Java,/tmp/clone_directory/tck-flow/src/test/java/org/reactivestreams/tck/flow/LockstepFlowProcessorTest.java,55,5,271
Java,/tmp/clone_directory/tck/src/test/java/org/reactivestreams/tck/LockstepProcessorTest.java,55,5,270
Java,/tmp/clone_directory/api/src/main/java9/org/reactivestreams/FlowAdapters.java,56,77,237
Markdown,/tmp/clone_directory/README.md,65,0,220
Java,/tmp/clone_directory/examples/src/main/java/org/reactivestreams/example/unicast/AsyncIterablePublisher.java,27,48,187
Java,/tmp/clone_directory/examples/src/test/java/org/reactivestreams/example/unicast/AsyncRangePublisherTest.java,28,10,177
Java,/tmp/clone_directory/tck-flow/src/test/java/org/reactivestreams/FlowAdaptersTest.java,50,3,174
Java,/tmp/clone_directory/examples/src/main/java/org/reactivestreams/example/unicast/AsyncSubscriber.java,32,50,160
Java,/tmp/clone_directory/tck/src/test/java/org/reactivestreams/tck/SubscriberNoRegisterOnSubscribeTest.java,22,9,147
Gradle,/tmp/clone_directory/build.gradle,19,0,135
Java,/tmp/clone_directory/tck-flow/src/test/java/org/reactivestreams/tck/flow/RangeFlowPublisherTest.java,36,3,131
Java,/tmp/clone_directory/tck/src/test/java/org/reactivestreams/tck/RangePublisherTest.java,36,3,130
Bourne Shell,/tmp/clone_directory/gradlew,21,22,129
Java,/tmp/clone_directory/tck-flow/src/test/java/org/reactivestreams/TestEitherConsumer.java,27,15,125
Java,/tmp/clone_directory/tck/src/test/java/org/reactivestreams/tck/IdentityProcessorVerificationTest.java,36,18,113
Java,/tmp/clone_directory/examples/src/main/java/org/reactivestreams/example/unicast/RangePublisher.java,31,97,107
Java,/tmp/clone_directory/tck/src/test/java/org/reactivestreams/tck/flow/support/TCKVerificationSupport.java,16,33,96
Java,/tmp/clone_directory/tck/src/test/java/org/reactivestreams/tck/flow/support/SyncTriggeredDemandSubscriber.java,12,37,78
Java,/tmp/clone_directory/tck-flow/src/test/java/org/reactivestreams/tck/flow/support/SyncTriggeredDemandFlowSubscriber.java,12,38,77
Java,/tmp/clone_directory/examples/src/main/java/org/reactivestreams/example/unicast/SyncSubscriber.java,11,31,73
Java,/tmp/clone_directory/examples/src/test/java/org/reactivestreams/example/unicast/SyncSubscriberWhiteboxTest.java,15,3,61
Java,/tmp/clone_directory/tck-flow/src/test/java/org/reactivestreams/tck/flow/SyncTriggeredDemandSubscriberWhiteboxTest.java,15,3,61
DOS Batch,/tmp/clone_directory/gradlew.bat,23,2,59
Java,/tmp/clone_directory/tck/src/test/java/org/reactivestreams/tck/SyncTriggeredDemandSubscriberWhiteboxTest.java,16,3,59
Java,/tmp/clone_directory/tck/src/main/java/org/reactivestreams/tck/flow/support/Optional.java,17,4,52
Java,/tmp/clone_directory/examples/src/test/java/org/reactivestreams/example/unicast/AsyncSubscriberTest.java,13,3,51
Java,/tmp/clone_directory/tck/src/test/java/org/reactivestreams/tck/IdentityProcessorVerificationDelegationTest.java,17,16,46
Markdown,/tmp/clone_directory/CONTRIBUTING.md,24,0,45
Java,/tmp/clone_directory/tck/src/main/java/org/reactivestreams/tck/flow/support/PublisherVerificationRules.java,2,596,41
Java,/tmp/clone_directory/tck-flow/src/test/java/org/reactivestreams/SubmissionPublisherTckTest.java,9,3,39
Java,/tmp/clone_directory/tck-flow/src/test/java/org/reactivestreams/tck/flow/SubmissionPublisherTest.java,11,3,39
Java,/tmp/clone_directory/tck-flow/src/test/java/org/reactivestreams/tck/flow/SyncTriggeredDemandSubscriberTest.java,10,3,38
Java,/tmp/clone_directory/examples/src/test/java/org/reactivestreams/example/unicast/IterablePublisherTest.java,9,3,36
Java,/tmp/clone_directory/tck-flow/src/test/java/org/reactivestreams/tck/flow/EmptyLazyFlowPublisherTest.java,12,3,36
Java,/tmp/clone_directory/tck-flow/src/test/java/org/reactivestreams/tck/flow/SingleElementFlowPublisherTest.java,12,3,35
