language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.08 s (3022.5 files/s 325423.8 lines/s)"
JSON,/tmp/clone_directory/src/main/resources/blocks-1.12.2.json,0,0,1484
Java,/tmp/clone_directory/src/main/java/game/data/WorldManager.java,132,78,541
JSON,/tmp/clone_directory/src/main/resources/protocol-versions.json,0,0,486
JSON,/tmp/clone_directory/src/main/resources/items-1.12.2.json,0,0,435
JSON,/tmp/clone_directory/src/main/resources/block-colors.json,0,0,428
Java,/tmp/clone_directory/src/main/java/config/Config.java,113,19,395
Java,/tmp/clone_directory/src/main/java/game/data/chunk/Chunk.java,120,67,381
Java,/tmp/clone_directory/src/main/java/gui/GuiMap.java,91,21,364
Java,/tmp/clone_directory/src/main/java/proxy/EncryptionManager.java,85,88,323
Java,/tmp/clone_directory/src/main/java/gui/GuiManager.java,60,18,278
Java,/tmp/clone_directory/src/main/java/game/data/region/McaFile.java,64,64,273
Java,/tmp/clone_directory/src/main/java/gui/images/RegionImageHandler.java,73,7,269
Java,/tmp/clone_directory/src/main/java/gui/GuiSettings.java,50,21,263
Java,/tmp/clone_directory/src/main/java/packets/DataTypeProvider.java,51,7,251
Maven,/tmp/clone_directory/pom.xml,25,7,210
Java,/tmp/clone_directory/src/main/java/game/data/entity/EntityRegistry.java,48,13,201
Java,/tmp/clone_directory/src/main/java/gui/images/RegionImage.java,55,10,198
FXML,/tmp/clone_directory/src/main/resources/ui/Settings.fxml,8,0,195
Java,/tmp/clone_directory/src/main/java/proxy/auth/MicrosoftAuthHandler.java,53,8,193
Java,/tmp/clone_directory/src/main/java/packets/builder/PacketBuilder.java,45,45,192
Java,/tmp/clone_directory/src/main/java/game/data/registries/RegistryLoader.java,41,28,191
Java,/tmp/clone_directory/src/main/java/game/data/LevelData.java,39,21,190
Java,/tmp/clone_directory/src/main/java/game/data/chunk/ChunkImageFactory.java,54,35,189
Java,/tmp/clone_directory/src/main/java/game/data/chunk/ChunkFactory.java,49,38,188
Java,/tmp/clone_directory/src/main/java/game/data/chunk/palette/Palette.java,50,24,186
Java,/tmp/clone_directory/src/main/java/gui/RealmsTabController.java,50,32,185
Java,/tmp/clone_directory/src/main/java/game/data/chunk/ChunkEntities.java,49,40,181
Java,/tmp/clone_directory/src/main/java/game/data/RenderDistanceExtender.java,51,7,178
Java,/tmp/clone_directory/src/main/java/game/data/chunk/version/Chunk_1_18.java,50,24,173
Java,/tmp/clone_directory/src/test/java/packets/builder/PacketBuilderAndParserTest.java,64,3,172
Java,/tmp/clone_directory/src/main/java/game/data/chunk/ChunkSection.java,49,9,164
Java,/tmp/clone_directory/src/main/java/packets/handler/ClientBoundGamePacketHandler.java,38,0,164
Java,/tmp/clone_directory/src/main/java/gui/AuthTabController.java,30,5,159
Java,/tmp/clone_directory/src/main/java/game/data/chunk/version/ChunkSection_1_12.java,35,10,157
Java,/tmp/clone_directory/src/main/java/gui/RightClickMenu.java,36,0,155
Java,/tmp/clone_directory/src/main/java/game/data/dimension/Dimension.java,38,31,152
Java,/tmp/clone_directory/src/main/java/game/data/chunk/version/ChunkSection_1_18.java,32,10,142
Java,/tmp/clone_directory/src/main/java/game/data/chunk/version/Chunk_1_14.java,43,13,142
Java,/tmp/clone_directory/src/main/java/packets/DataReader.java,35,71,137
Java,/tmp/clone_directory/src/main/java/game/data/chunk/version/Chunk_1_17.java,44,13,135
Java,/tmp/clone_directory/src/main/java/game/data/region/Region.java,35,37,133
Java,/tmp/clone_directory/src/test/java/game/data/chunk/ChunkTest.java,42,12,133
Java,/tmp/clone_directory/src/main/java/game/data/entity/Entity.java,31,14,132
Java,/tmp/clone_directory/src/main/java/game/data/container/ContainerManager.java,42,11,131
Java,/tmp/clone_directory/src/main/java/packets/lib/ByteQueue.java,35,97,129
CSS,/tmp/clone_directory/src/main/resources/ui/dark.css,13,0,127
Java,/tmp/clone_directory/src/main/java/game/data/maps/PlayerMap.java,31,3,124
Java,/tmp/clone_directory/src/main/java/game/data/coordinates/Coordinate2D.java,30,2,123
Java,/tmp/clone_directory/src/main/java/game/data/dimension/DimensionCodec.java,35,22,119
Java,/tmp/clone_directory/src/main/java/game/data/entity/specific/Villager.java,26,7,118
Java,/tmp/clone_directory/src/main/java/game/data/registries/modded/ForgeRegistryHandler.java,28,11,117
Java,/tmp/clone_directory/src/main/java/packets/builder/DebugPacketBuilder.java,30,0,116
Java,/tmp/clone_directory/src/main/java/game/data/chunk/ChunkHeightHandler.java,28,15,112
Java,/tmp/clone_directory/src/main/java/proxy/auth/AuthDetails.java,29,9,112
Java,/tmp/clone_directory/src/main/java/game/data/villagers/VillagerManager.java,29,0,108
Java,/tmp/clone_directory/src/main/java/game/data/chunk/palette/GlobalPalette.java,30,25,107
Java,/tmp/clone_directory/src/main/java/game/data/chunk/ChunkBinary.java,29,10,106
Java,/tmp/clone_directory/src/main/java/proxy/auth/AuthDetailsFromProcess.java,26,24,103
JSON,/tmp/clone_directory/src/main/resources/entities-1.13.2.json,0,0,99
Java,/tmp/clone_directory/src/main/java/proxy/CompressionManager.java,18,17,98
Java,/tmp/clone_directory/src/main/java/proxy/ProxyServer.java,19,15,91
Java,/tmp/clone_directory/src/main/java/game/data/entity/specific/ArmorStand.java,20,8,90
Java,/tmp/clone_directory/src/main/java/game/data/chunk/palette/BlockState.java,24,12,88
JSON,/tmp/clone_directory/src/main/resources/entities-1.12.2.json,0,0,87
Java,/tmp/clone_directory/src/main/java/game/data/chunk/version/Chunk_1_13.java,24,4,82
Java,/tmp/clone_directory/src/main/java/game/data/container/InventoryWindow.java,24,7,82
Java,/tmp/clone_directory/src/main/java/game/data/coordinates/Coordinate3D.java,21,0,81
Java,/tmp/clone_directory/src/main/java/packets/handler/ServerBoundGamePacketHandler.java,20,2,81
Java,/tmp/clone_directory/src/main/java/game/data/chunk/version/Chunk_1_12.java,20,3,80
FXML,/tmp/clone_directory/src/main/resources/ui/AuthTab.fxml,4,0,79
Markdown,/tmp/clone_directory/README.md,31,0,77
Java,/tmp/clone_directory/src/main/java/game/data/entity/specific/ItemFrame.java,15,10,77
Java,/tmp/clone_directory/src/main/java/game/data/maps/MapRegistry.java,19,13,77
Java,/tmp/clone_directory/src/main/java/game/data/entity/PlayerEntity.java,17,3,76
Java,/tmp/clone_directory/src/main/java/proxy/auth/MicrosoftAuthServer.java,12,13,76
Java,/tmp/clone_directory/src/main/java/proxy/ConnectionManager.java,13,9,74
Java,/tmp/clone_directory/src/main/java/game/data/entity/metadata/MetaData_1_13.java,8,3,73
Java,/tmp/clone_directory/src/main/java/proxy/auth/ClientAuthenticator.java,22,12,73
Java,/tmp/clone_directory/src/main/java/game/data/chunk/palette/SimpleColor.java,17,18,71
Java,/tmp/clone_directory/src/main/java/game/data/chunk/version/ChunkSection_1_13.java,20,9,71
Java,/tmp/clone_directory/src/main/java/game/data/commandblock/CommandBlock.java,16,12,70
Java,/tmp/clone_directory/src/main/java/game/data/chunk/version/Chunk_1_16.java,18,8,68
Java,/tmp/clone_directory/src/main/java/game/data/entity/PrimitiveEntity.java,15,3,67
Java,/tmp/clone_directory/src/main/java/proxy/auth/AuthDetailsManager.java,16,7,67
Java,/tmp/clone_directory/src/main/java/game/data/dimension/Biome.java,14,17,65
Java,/tmp/clone_directory/src/main/java/game/protocol/ProtocolVersionHandler.java,18,25,65
Java,/tmp/clone_directory/src/main/java/game/data/dimension/BiomeProvider.java,17,0,64
Java,/tmp/clone_directory/src/main/java/game/data/entity/specific/Horse.java,13,7,64
Java,/tmp/clone_directory/src/main/java/packets/handler/version/ClientBoundGamePacketHandler_1_16.java,20,3,63
Java,/tmp/clone_directory/src/main/java/packets/handler/version/ClientBoundGamePacketHandler_1_19.java,20,3,62
Java,/tmp/clone_directory/src/main/java/proxy/ConnectionDetails.java,20,6,61
Java,/tmp/clone_directory/src/main/java/game/data/entity/specific/Cat.java,12,7,59
Java,/tmp/clone_directory/src/main/java/game/data/chunk/palette/SingleValuePalette.java,13,0,58
Java,/tmp/clone_directory/src/main/java/game/data/commandblock/CommandBlockManager.java,13,1,58
Java,/tmp/clone_directory/src/main/java/game/data/coordinates/CoordinateDim2D.java,16,3,58
Java,/tmp/clone_directory/src/main/java/game/data/chunk/palette/GlobalPaletteProvider.java,13,16,56
Java,/tmp/clone_directory/src/main/java/packets/handler/ClientBoundLoginPacketHandler.java,10,0,53
Java,/tmp/clone_directory/src/main/java/game/data/chunk/Cave.java,13,6,52
Java,/tmp/clone_directory/src/main/java/game/data/chunk/ChunkEvents.java,16,4,52
Java,/tmp/clone_directory/src/main/java/gui/components/DefaultTextField.java,16,10,52
Java,/tmp/clone_directory/src/main/java/game/protocol/Protocol.java,10,0,50
Java,/tmp/clone_directory/src/main/java/gui/markers/MapMarker.java,13,0,50
Java,/tmp/clone_directory/src/main/java/packets/handler/version/ClientBoundGamePacketHandler_1_20_2.java,18,3,50
Java,/tmp/clone_directory/src/main/java/util/PrintUtils.java,13,0,50
Java,/tmp/clone_directory/src/main/java/game/data/entity/specific/DroppedItem.java,11,8,49
Java,/tmp/clone_directory/src/main/java/game/data/entity/specific/Sheep.java,10,7,48
Java,/tmp/clone_directory/src/main/java/game/data/registries/VersionManifestHandler.java,17,3,48
Java,/tmp/clone_directory/src/main/java/gui/Bounds.java,14,0,48
Java,/tmp/clone_directory/src/main/java/game/data/container/MenuRegistry.java,13,1,47
Java,/tmp/clone_directory/src/main/java/game/data/registries/RegistryManager.java,14,0,47
Java,/tmp/clone_directory/src/main/java/game/data/chunk/palette/BlockColors.java,16,15,46
Java,/tmp/clone_directory/src/main/java/game/data/chunk/palette/PaletteTransformer.java,10,5,46
