language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.10 s (2211.0 files/s 257769.4 lines/s)"
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/MultiverseCore.java,131,310,797
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/MVWorld.java,138,319,762
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/utils/WorldManager.java,102,181,749
XML,/tmp/clone_directory/config/mv_checks.xml,21,28,537
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/WorldProperties.java,97,53,505
Java,/tmp/clone_directory/src/test/java/com/onarandombox/MultiverseCore/TestWorldProperties.java,38,60,296
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/listeners/MVPlayerListener.java,28,75,281
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/utils/MVPermissions.java,33,107,278
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/utils/SimpleSafeTTeleporter.java,30,59,251
Java,/tmp/clone_directory/src/test/java/com/onarandombox/MultiverseCore/utils/TestInstanceCreator.java,43,26,247
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/MultiverseCoreConfiguration.java,48,95,242
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/commands/InfoCommand.java,22,24,228
Java,/tmp/clone_directory/src/test/java/com/onarandombox/MultiverseCore/utils/MockWorldFactory.java,24,6,209
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/utils/PermissionTools.java,32,73,198
YAML,/tmp/clone_directory/src/main/resources/plugin.yml,0,0,187
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/utils/SimpleLocationManipulation.java,23,55,183
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/utils/SimpleBlockSafety.java,27,60,181
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/destination/ExactDestination.java,25,62,176
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/commands/VersionCommand.java,25,31,169
Java,/tmp/clone_directory/src/test/java/com/onarandombox/MultiverseCore/TestWorldStuff.java,63,62,167
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/utils/LocationManipulation.java,22,98,165
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/commands/TeleportCommand.java,23,12,164
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/utils/MVEconomist.java,29,96,160
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/utils/SimpleWorldPurger.java,15,29,155
Gradle,/tmp/clone_directory/build.gradle,38,2,147
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/destination/CannonDestination.java,27,55,145
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/commands/AnchorCommand.java,22,9,131
Java,/tmp/clone_directory/src/test/java/com/onarandombox/MultiverseCore/TestEntitySpawnRules.java,24,6,126
YAML,/tmp/clone_directory/.github/workflows/generic.platform_uploads.yml,13,2,125
Java,/tmp/clone_directory/src/test/java/com/onarandombox/MultiverseCore/utils/FileUtilsTest.java,29,0,120
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/display/ContentDisplay.java,31,119,118
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/destination/DestinationFactory.java,19,45,115
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/api/MultiversePlugin.java,20,29,112
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/utils/PlayerFinder.java,16,51,109
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/destination/WorldDestination.java,16,50,107
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/commands/ImportCommand.java,17,14,106
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/utils/AnchorManager.java,15,51,106
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/utils/PurgeWorlds.java,15,36,104
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/api/MultiverseWorld.java,81,490,103
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/commands/CreateCommand.java,13,15,103
Bourne Shell,/tmp/clone_directory/gradlew,27,115,102
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/commands/ModifySetCommand.java,12,11,102
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/commands/SetSpawnCommand.java,9,44,95
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/commands/GameruleCommand.java,13,10,93
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/commands/ListCommand.java,16,11,92
Java,/tmp/clone_directory/src/test/java/com/onarandombox/MultiverseCore/TestWorldPurger.java,19,10,90
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/commands/WhoCommand.java,13,17,88
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/commandtools/queue/CommandQueueManager.java,17,56,88
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/destination/AnchorDestination.java,15,45,88
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/display/handlers/PagedListDisplayHandler.java,13,6,86
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/display/ContentFilter.java,19,49,85
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/commands/PaginatedCommand.java,20,74,83
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/destination/PlayerDestination.java,16,39,82
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/utils/FileUtils.java,15,38,82
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/commandtools/queue/DummyCommandBlockSender.java,20,3,81
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/destination/BedDestination.java,20,40,81
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/listeners/MVEntityListener.java,13,32,80
YAML,/tmp/clone_directory/.github/workflows/generic.github_release.yml,10,2,79
YAML,/tmp/clone_directory/.github/workflows/call.platform_uploads.yml,5,0,78
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/utils/metrics/MetricsConfigurator.java,18,0,77
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/utils/DebugLog.java,15,38,76
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/utils/webpaste/HttpAPIClient.java,15,39,75
YAML,/tmp/clone_directory/.github/ISSUE_TEMPLATE/bug-report.yml,3,0,74
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/commands/GamerulesCommand.java,11,10,74
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/commands/ModifyRemoveCommand.java,12,11,74
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/commands/HelpCommand.java,16,9,73
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/commands/PurgeCommand.java,9,10,73
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/commands/SpawnCommand.java,9,10,72
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/commands/ModifyClearCommand.java,11,11,70
DOS Batch,/tmp/clone_directory/gradlew.bat,21,2,69
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/commands/EnvironmentCommand.java,12,37,69
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/commands/ModifyAddCommand.java,13,13,69
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/utils/WorldNameChecker.java,17,73,69
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/utils/BukkitTravelAgent.java,16,28,67
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/event/MVVersionEvent.java,16,39,64
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/configuration/SpawnLocation.java,12,24,62
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/utils/webpaste/PasteGGPasteService.java,10,18,62
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/utils/ReflectHelper.java,11,68,61
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/utils/webpaste/GitHubPasteService.java,10,19,61
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/utils/CompatibilityLayer.java,9,37,60
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/event/MVWorldPropertyChangeEvent.java,16,59,58
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/utils/MVMessaging.java,13,24,56
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/configuration/EntryFee.java,14,20,55
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/utils/VaultHandler.java,10,16,55
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/commands/ConfigCommand.java,7,11,54
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/listeners/MVPortalListener.java,9,24,54
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/api/MVWorldManager.java,40,265,53
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/commands/RegenCommand.java,10,9,53
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/commandtools/queue/QueuedCommand.java,15,18,53
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/event/MVTeleportEvent.java,15,40,53
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/destination/InvalidDestination.java,15,40,52
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/commands/CoordCommand.java,9,10,51
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/commands/DebugCommand.java,7,9,51
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/enums/EnglishChatColor.java,10,35,50
Java,/tmp/clone_directory/src/main/java/com/onarandombox/MultiverseCore/utils/webpaste/PastebinPasteService.java,8,18,50
Java,/tmp/clone_directory/src/test/java/com/onarandombox/MultiverseCore/TestEntryFeeConversion.java,13,0,49
