language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.19 s (2752.5 files/s 330572.2 lines/s)"
Java,/tmp/clone_directory/src/main/java/mediathek/gui/dialogEinstellungen/PanelPsetLang.java,183,114,1608
Java,/tmp/clone_directory/src/main/java/mediathek/gui/tabs/tab_film/GuiFilme.java,203,67,1365
Maven,/tmp/clone_directory/pom.xml,55,15,1229
Java,/tmp/clone_directory/src/main/java/mediathek/gui/tabs/tab_downloads/GuiDownloads.java,145,118,1149
XML,/tmp/clone_directory/.install4j/mediathekview_linux.install4j,2,0,1035
XML,/tmp/clone_directory/.install4j/mediathekview_arm.install4j,2,0,1027
XML,/tmp/clone_directory/.install4j/mediathekview_windows.install4j,2,0,1019
Java,/tmp/clone_directory/src/main/java/mediathek/mainwindow/MediathekGui.java,181,133,823
Java,/tmp/clone_directory/src/main/java/mediathek/daten/DatenDownload.java,106,86,738
Java,/tmp/clone_directory/src/main/java/mediathek/javafx/bookmark/BookmarkWindowController.java,72,77,712
Java,/tmp/clone_directory/src/main/java/mediathek/gui/dialog/DialogAddDownload.java,102,38,694
Java,/tmp/clone_directory/src/main/java/mediathek/gui/dialogEinstellungen/PanelBlacklist.java,99,82,627
Java,/tmp/clone_directory/src/main/java/mediathek/gui/dialog/DialogEditDownload.java,63,27,608
XML,/tmp/clone_directory/src/main/java/mediathek/gui/dialogEinstellungen/PanelPsetImport.form,12,0,565
Markdown,/tmp/clone_directory/LICENSE.md,121,0,553
Java,/tmp/clone_directory/src/main/java/mediathek/Main.java,91,58,516
Text,/tmp/clone_directory/src/main/resources/medithekView-LICENSE.txt,109,0,513
Java,/tmp/clone_directory/src/main/java/mediathek/daten/ListeDownloads.java,56,71,503
Java,/tmp/clone_directory/src/main/java/mediathek/gui/dialogEinstellungen/PanelPsetImport.java,65,11,492
Java,/tmp/clone_directory/src/main/java/mediathek/tool/FilterConfiguration.java,59,0,457
Java,/tmp/clone_directory/src/main/java/mediathek/gui/dialogEinstellungen/PanelFilmlisteLaden.java,85,73,445
