language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.04 s (3930.4 files/s 418195.5 lines/s)"
SVG,/tmp/clone_directory/spring-petclinic-api-gateway/src/main/resources/static/fonts/varela_round-webfont.svg,0,0,7875
SVG,/tmp/clone_directory/spring-petclinic-api-gateway/src/main/resources/static/fonts/montserrat-webfont.svg,0,0,1283
JSON,/tmp/clone_directory/docker/grafana/dashboards/grafana-petclinic-dashboard.json,0,0,772
XML,/tmp/clone_directory/spring-petclinic-api-gateway/src/test/jmeter/petclinic_test_plan.jmx,0,0,568
Bourne Shell,/tmp/clone_directory/mvnw,30,63,215
LESS,/tmp/clone_directory/spring-petclinic-api-gateway/src/main/less/petclinic.less,47,13,190
Maven,/tmp/clone_directory/spring-petclinic-api-gateway/pom.xml,10,7,181
DOS Batch,/tmp/clone_directory/mvnw.cmd,36,0,169
Markdown,/tmp/clone_directory/README.md,64,0,156
Maven,/tmp/clone_directory/pom.xml,12,10,156
Maven,/tmp/clone_directory/spring-petclinic-vets-service/pom.xml,8,4,137
YAML,/tmp/clone_directory/docker-compose.yml,11,1,132
Maven,/tmp/clone_directory/spring-petclinic-customers-service/pom.xml,9,4,121
Maven,/tmp/clone_directory/spring-petclinic-visits-service/pom.xml,8,4,116
Java,/tmp/clone_directory/spring-petclinic-customers-service/src/main/java/org/springframework/samples/petclinic/customers/model/Owner.java,15,25,84
Java,/tmp/clone_directory/spring-petclinic-api-gateway/src/test/java/org/springframework/samples/petclinic/api/boundary/web/ApiGatewayControllerTest.java,14,6,79
HTML,/tmp/clone_directory/spring-petclinic-api-gateway/src/main/resources/static/scripts/owner-details/owner-details.template.html,6,0,64
Java,/tmp/clone_directory/spring-petclinic-vets-service/src/main/java/org/springframework/samples/petclinic/vets/model/Vet.java,13,25,63
LESS,/tmp/clone_directory/spring-petclinic-api-gateway/src/main/less/header.less,10,1,62
Maven,/tmp/clone_directory/spring-petclinic-admin-server/pom.xml,9,3,61
Maven,/tmp/clone_directory/spring-petclinic-config-server/pom.xml,8,4,56
Java,/tmp/clone_directory/spring-petclinic-customers-service/src/test/java/org/springframework/samples/petclinic/customers/web/PetResourceTest.java,18,3,56
Java,/tmp/clone_directory/spring-petclinic-visits-service/src/test/java/org/springframework/samples/petclinic/visits/web/VisitResourceTest.java,8,0,53
Java,/tmp/clone_directory/spring-petclinic-api-gateway/src/main/java/org/springframework/samples/petclinic/api/ApiGatewayApplication.java,10,29,51
LESS,/tmp/clone_directory/spring-petclinic-api-gateway/src/main/less/typography.less,8,2,50
Maven,/tmp/clone_directory/spring-petclinic-discovery-server/pom.xml,7,3,50
Java,/tmp/clone_directory/spring-petclinic-api-gateway/src/main/java/org/springframework/samples/petclinic/api/boundary/web/ApiGatewayController.java,10,18,49
Java,/tmp/clone_directory/spring-petclinic-api-gateway/src/test/java/org/springframework/samples/petclinic/api/application/VisitsServiceClientIntegrationTest.java,16,0,48
HTML,/tmp/clone_directory/spring-petclinic-api-gateway/src/main/resources/static/index.html,16,1,47
