language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.45 s (2480.1 files/s 440086.6 lines/s)"
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/VRONode.h,185,478,500
C++,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/gtc/matrix_transform.inl,77,4,494
Java,/tmp/clone_directory/android/viro_bridge/src/main/java/com/viromedia/bridge/module/MaterialManager.java,70,59,491
C++,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/detail/type_mat4x3.inl,60,11,491
C++,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/detail/type_mat3x3.inl,68,11,482
C++,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/detail/type_mat4x2.inl,61,11,473
C++,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/detail/type_mat3x4.inl,60,11,461
C++,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/detail/type_vec1.inl,85,14,459
TypeScript,/tmp/clone_directory/components/AR/ViroARScene.tsx,34,50,436
C++,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/detail/type_vec4_simd.inl,57,2,422
C++,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/detail/type_mat3x2.inl,60,11,421
TypeScript,/tmp/clone_directory/components/AR/ViroARSceneNavigator.tsx,59,197,411
C++,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/detail/type_mat2x2.inl,66,11,407
C++,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/gtc/bitfield.inl,109,2,404
C++,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/detail/type_mat2x4.inl,60,11,396
C++,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/gtx/string_cast.inl,62,2,394
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/simd/platform.h,31,28,393
C++,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/detail/type_mat2x3.inl,60,11,387
Objective-C++,/tmp/clone_directory/ios/ViroReact/Views/VRTSound.mm,86,54,378
C++,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/gtx/io.inl,71,3,367
Java,/tmp/clone_directory/android/viro_bridge/src/main/java/com/viromedia/bridge/component/node/control/VRTImage.java,58,38,362
TypeScript,/tmp/clone_directory/components/Viro3DSceneNavigator.tsx,53,118,359
TypeScript,/tmp/clone_directory/components/ViroSceneNavigator.tsx,52,119,358
TypeScript,/tmp/clone_directory/components/ViroVRSceneNavigator.tsx,57,116,357
C++,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/detail/func_matrix.inl,52,2,347
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/VROLog.h,59,101,333
JavaScript,/tmp/clone_directory/dist/components/AR/ViroARSceneNavigator.js,0,183,332
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/VROPlatformUtil.h,109,116,332
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/detail/type_vec4.hpp,99,30,325
C++,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/gtc/type_ptr.inl,46,89,315
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/VROUniform.h,82,38,313
C++,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/gtx/associated_min_max.inl,25,20,310
TypeScript,/tmp/clone_directory/components/ViroParticleEmitter.tsx,16,87,309
JavaScript,/tmp/clone_directory/dist/components/ViroSceneNavigator.js,0,97,305
C++,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/detail/func_integer.inl,51,12,305
C++,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/gtc/random.inl,45,2,303
JavaScript,/tmp/clone_directory/dist/components/Viro3DSceneNavigator.js,0,95,302
JavaScript,/tmp/clone_directory/dist/components/ViroVRSceneNavigator.js,0,95,302
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/detail/type_vec3.hpp,94,24,291
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/VROMaterial.h,83,237,286
Java,/tmp/clone_directory/android/viro_bridge/src/main/java/com/viromedia/bridge/module/ARSceneNavigatorModule.java,34,33,285
Objective-C++,/tmp/clone_directory/ios/ViroReact/Views/VRTText.mm,46,32,284
C++,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/gtx/dual_quaternion.inl,54,13,284
Java,/tmp/clone_directory/android/viro_bridge/src/main/java/com/viromedia/bridge/utility/ComponentEventDelegate.java,50,24,283
C++,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/gtx/euler_angles.inl,28,2,282
C++,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/gtc/ulp.inl,30,10,281
C++,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/detail/type_gentype.inl,53,10,278
C++,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/gtc/round.inl,48,18,278
JavaScript,/tmp/clone_directory/dist/components/AR/ViroARScene.js,0,43,277
TypeScript,/tmp/clone_directory/plugins/withViroAndroid.ts,23,50,275
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/detail/type_vec2.hpp,93,21,274
Java,/tmp/clone_directory/android/viro_bridge/src/main/java/com/viromedia/bridge/component/VRT3DSceneNavigator.java,81,97,273
Objective-C++,/tmp/clone_directory/ios/ViroReact/Views/VRTImage.mm,44,34,265
Java,/tmp/clone_directory/android/viro_bridge/src/main/java/com/viromedia/bridge/component/node/VRTNodeManager.java,51,35,259
TypeScript,/tmp/clone_directory/components/ViroScene.tsx,10,24,256
Java,/tmp/clone_directory/android/viro_bridge/src/main/java/com/viromedia/bridge/component/VRT360Video.java,51,24,253
Java,/tmp/clone_directory/android/viro_bridge/src/main/java/com/viromedia/bridge/component/node/control/VRTVideoSurface.java,50,21,253
Java,/tmp/clone_directory/android/viro_bridge/src/main/java/com/viromedia/bridge/component/node/control/VRTText.java,37,31,252
TypeScript,/tmp/clone_directory/index.ts,1,7,246
Objective-C++,/tmp/clone_directory/ios/ViroReact/AR/Modules/VRTARTrackingTargetsModule.mm,51,31,241
Objective-C++,/tmp/clone_directory/ios/ViroReact/AR/Views/VRTARSceneNavigator.mm,52,41,236
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/VRODeviceUtil.h,43,42,234
Objective-C++,/tmp/clone_directory/ios/VRTVRSceneNavigator.mm,44,75,223
Objective-C++,/tmp/clone_directory/ios/ViroReact/Views/VRTScene.mm,57,54,223
Java,/tmp/clone_directory/android/viro_bridge/src/main/java/com/viromedia/bridge/component/node/VRTScene.java,40,38,220
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/gif_lib.h,49,43,220
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/gtc/type_precision.hpp,225,416,220
TypeScript,/tmp/clone_directory/components/ViroButton.tsx,30,39,218
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/gtx/type_aligned.hpp,278,470,218
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/gtx/type_trait.hpp,22,15,215
Java,/tmp/clone_directory/android/viro_bridge/src/main/java/com/viromedia/bridge/component/VRTManagedAnimation.java,43,79,214
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/detail/type_int.hpp,52,40,214
TypeScript,/tmp/clone_directory/components/Types/ViroEvents.ts,50,50,212
Java,/tmp/clone_directory/android/viro_bridge/src/main/java/com/viromedia/bridge/component/node/control/VRT3DObject.java,43,31,210
Java,/tmp/clone_directory/android/viro_bridge/src/main/java/com/viromedia/bridge/component/node/control/VRTAnimatedImage.java,43,30,210
Java,/tmp/clone_directory/android/viro_bridge/src/main/java/com/viromedia/bridge/component/VRTMaterialVideo.java,40,23,209
Java,/tmp/clone_directory/android/viro_bridge/src/main/java/com/viromedia/bridge/component/VRTSkyBox.java,44,22,208
Java,/tmp/clone_directory/android/viro_bridge/src/main/java/com/viromedia/bridge/component/VRT360Image.java,40,20,206
JavaScript,/tmp/clone_directory/dist/plugins/withViroAndroid.js,2,50,205
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/VROLight.h,72,127,205
Java,/tmp/clone_directory/android/viro_bridge/src/main/java/com/viromedia/bridge/component/VRTComponent.java,42,104,204
JavaScript,/tmp/clone_directory/dist/components/ViroParticleEmitter.js,0,24,204
Objective-C++,/tmp/clone_directory/ios/ViroReact/Views/VRTShadowView.mm,49,31,201
C++,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/detail/func_geometric.inl,37,10,200
Objective-C++,/tmp/clone_directory/ios/VRT3DSceneNavigator.mm,49,46,198
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/simd/simd_common.h,32,11,197
C++,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/detail/func_common_simd.inl,22,14,195
TypeScript,/tmp/clone_directory/dist/components/Types/ViroEvents.d.ts,0,50,194
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/detail/type_vec.hpp,89,293,194
Java,/tmp/clone_directory/android/viro_bridge/src/main/java/com/viromedia/bridge/module/NodeModule.java,28,22,193
C++,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/detail/glm.cpp,48,17,192
Objective-C++,/tmp/clone_directory/ios/ViroReact/Views/VRTSceneNavigator.mm,48,81,190
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/detail/type_vec1.hpp,67,45,190
Java,/tmp/clone_directory/android/viro_bridge/src/main/java/com/viromedia/bridge/component/node/VRTARScene.java,49,34,189
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/VROText.h,36,81,185
Java,/tmp/clone_directory/android/viro_bridge/src/main/java/com/viromedia/bridge/module/AnimationManager.java,36,59,181
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/VROParticleEmitter.h,83,238,181
TypeScript,/tmp/clone_directory/components/ViroAnimatedImage.tsx,19,39,180
TypeScript,/tmp/clone_directory/components/ViroController.tsx,19,11,178
TypeScript,/tmp/clone_directory/components/ViroBase.tsx,24,3,176
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/gtc/type_aligned.hpp,78,111,173
Java,/tmp/clone_directory/android/viro_bridge/src/main/java/com/viromedia/bridge/module/ARSceneModule.java,25,21,172
TypeScript,/tmp/clone_directory/components/ViroVideo.tsx,16,31,172
JavaScript,/tmp/clone_directory/dist/components/ViroScene.js,0,21,170
Objective-C++,/tmp/clone_directory/ios/ViroReact/AR/Views/VRTARScene.mm,35,29,169
Objective-C++,/tmp/clone_directory/ios/ViroReact/Views/VRT3DObject.mm,41,42,169
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/VROTexture.h,52,154,168
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/gtc/matrix_integer.hpp,112,206,168
C++,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/gtx/quaternion.inl,31,14,167
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/gtc/matrix_transform.hpp,33,266,166
C++,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/gtx/vector_query.inl,25,2,166
Objective-C++,/tmp/clone_directory/ios/ViroReact/Views/VRT360Video.mm,33,29,164
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/ViroKit.h,23,45,164
Objective-C++,/tmp/clone_directory/ios/ViroReact/AR/Modules/VRTARSceneNavigatorModule.mm,23,28,163
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/VROGeometry.h,49,143,163
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/VRORenderContext.h,42,73,163
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/detail/type_mat.hpp,145,459,163
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/armv7_arm64/ViroKit.framework/Headers/ViroKit.h,23,45,162
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/VROGLTFLoader.h,18,59,160
TypeScript,/tmp/clone_directory/components/Viro3DObject.tsx,16,19,159
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/gtc/quaternion.hpp,71,167,159
C++,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/gtx/hash.inl,16,11,158
JavaScript,/tmp/clone_directory/dist/components/ViroImage.js,0,26,156
TypeScript,/tmp/clone_directory/components/ViroImage.tsx,17,49,155
JavaScript,/tmp/clone_directory/dist/components/ViroButton.js,2,18,155
Objective-C++,/tmp/clone_directory/ios/ViroReact/Views/VRTButton.mm,24,31,155
JavaScript,/tmp/clone_directory/dist/components/ViroVideo.js,0,11,154
Objective-C++,/tmp/clone_directory/ios/ViroReact/Views/VRTVideoSurface.mm,33,35,153
C++,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/gtx/matrix_major_storage.inl,12,2,153
Objective-C++,/tmp/clone_directory/ios/ViroReact/Modules/VRTNodeModule.mm,34,32,151
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/VROInputPresenter.h,46,48,151
C++,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/gtc/reciprocal.inl,27,14,151
Java,/tmp/clone_directory/android/viro_bridge/src/main/java/com/viromedia/bridge/component/VRTBaseSound.java,32,30,150
JavaScript,/tmp/clone_directory/dist/components/ViroAnimatedImage.js,0,16,149
C++,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/gtc/constants.inl,30,2,149
C++,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/gtx/rotate_vector.inl,20,19,149
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/VRORenderer.h,79,206,147
Objective-C++,/tmp/clone_directory/ios/VRTManagedAnimation.mm,26,35,145
C++,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/detail/func_packing.inl,43,2,145
C++,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/detail/func_trigonometric.inl,39,16,145
Java,/tmp/clone_directory/android/viro_bridge/src/main/java/com/viromedia/bridge/module/ARTrackingTargetsModule.java,31,36,144
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/VROShaderProgram.h,52,139,143
C++,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/gtx/intersect.inl,26,2,142
Java,/tmp/clone_directory/android/viro_bridge/src/main/java/com/viromedia/bridge/ReactViroPackage.java,13,24,141
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/VROParticleModifier.h,32,76,139
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/detail/type_mat4x4.hpp,47,11,137
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/VROGeometrySource.h,26,80,136
Objective-C++,/tmp/clone_directory/ios/ViroReact/Views/VRT360Image.mm,26,29,135
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/gtx/io.hpp,40,23,134
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/VROEventDelegate.h,37,75,133
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/detail/type_mat3x3.hpp,47,11,132
Java,/tmp/clone_directory/android/viro_bridge/src/main/java/com/viromedia/bridge/utility/ImageDownloader.java,22,46,131
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/VROARSession.h,55,171,131
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/VROBodyPlayeriOS.h,30,25,131
TypeScript,/tmp/clone_directory/components/ViroText.tsx,10,20,130
Objective-C++,/tmp/clone_directory/ios/ViroReact/Views/VRTSkybox.mm,30,29,130
Bourne Shell,/tmp/clone_directory/android/gradlew,21,22,129
C++,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/gtx/integer.inl,28,25,129
Objective-C++,/tmp/clone_directory/ios/ViroReact/Views/VRTLight.mm,48,27,128
Objective-C++,/tmp/clone_directory/ios/ViroReact/ViroViewManager.mm,37,22,128
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/armv7_arm64/ViroKit.framework/Headers/VROARSession.h,55,171,128
Objective-C++,/tmp/clone_directory/ios/ViroReact/Views/VRTMaterialVideo.mm,18,31,127
TypeScript,/tmp/clone_directory/components/AR/ViroARPlane.tsx,10,16,126
C++,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/gtx/matrix_interpolation.inl,6,2,126
JavaScript,/tmp/clone_directory/dist/components/ViroBase.js,0,3,125
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/detail/type_mat2x2.hpp,47,11,125
C++,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/gtc/quaternion_simd.inl,24,49,125
C++,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/gtx/extended_min_max.inl,13,2,125
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/detail/type_mat4x2.hpp,42,11,124
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/detail/type_mat4x3.hpp,42,11,124
Objective-C++,/tmp/clone_directory/ios/VRTGeometry.mm,23,26,123
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/VRODriver.h,37,137,123
Objective-C++,/tmp/clone_directory/ios/ViroReact/Modules/VRTAnimationManager.mm,39,49,122
JavaScript,/tmp/clone_directory/dist/components/ViroController.js,0,11,121
Objective-C++,/tmp/clone_directory/ios/ViroReact/Views/VRTAnimatedComponent.mm,39,30,121
Objective-C++,/tmp/clone_directory/ios/ViroReact/Views/VRTPolygon.mm,18,27,121
C++,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/detail/type_half.inl,41,82,121
C++,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/gtx/matrix_decompose.inl,31,43,120
TypeScript,/tmp/clone_directory/components/ViroCamera.tsx,13,14,119
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/detail/type_mat3x2.hpp,43,11,119
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/detail/type_mat3x4.hpp,42,11,119
JavaScript,/tmp/clone_directory/dist/index.js,0,5,118
Objective-C++,/tmp/clone_directory/ios/ViroReact/Views/VRTView.mm,28,39,118
C++,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/detail/func_exponential.inl,19,9,118
TypeScript,/tmp/clone_directory/__test__/infoPlistDefined.ts,4,40,117
TypeScript,/tmp/clone_directory/components/ViroBox.tsx,9,10,117
TypeScript,/tmp/clone_directory/components/ViroGeometry.tsx,9,10,117
TypeScript,/tmp/clone_directory/components/ViroPolyline.tsx,9,16,117
TypeScript,/tmp/clone_directory/components/ViroSphere.tsx,10,15,117
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/VROBodyTrackerController.h,46,121,117
C++,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/gtx/color_space.inl,16,8,117
Java,/tmp/clone_directory/android/viro_bridge/src/main/java/com/viromedia/bridge/module/SceneModule.java,14,21,116
TypeScript,/tmp/clone_directory/components/AR/ViroARImageMarker.tsx,9,16,116
TypeScript,/tmp/clone_directory/dist/components/ViroParticleEmitter.d.ts,0,0,116
JavaScript,/tmp/clone_directory/dist/components/ViroSurface.js,0,17,116
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/gtx/dual_quaternion.hpp,63,87,116
JavaScript,/tmp/clone_directory/dist/components/ViroPolygon.js,0,17,115
JavaScript,/tmp/clone_directory/dist/components/ViroQuad.js,0,17,115
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/armv7_arm64/ViroKit.framework/Headers/VROBodyTracker.h,25,43,115
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/VROBodyTracker.h,25,43,115
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/VROPostProcessEffectFactory.h,21,63,115
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/VROScene.h,54,148,115
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/gtx/associated_min_max.hpp,28,59,115
Java,/tmp/clone_directory/android/viro_bridge/src/main/java/com/viromedia/bridge/component/VRTLightingEnvironment.java,23,22,114
TypeScript,/tmp/clone_directory/components/AR/ViroARObjectMarker.tsx,10,16,114
TypeScript,/tmp/clone_directory/components/ViroPortalScene.tsx,12,15,114
JavaScript,/tmp/clone_directory/dist/components/ViroFlexView.js,0,16,114
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/VROInputControllerBase.h,56,175,114
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/detail/type_mat2x4.hpp,42,11,114
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/VROVector3f.h,29,69,113
C++,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/gtx/fast_trigonometry.inl,21,9,113
Java,/tmp/clone_directory/android/viro_bridge/src/main/java/com/viromedia/bridge/component/node/VRTFlexView.java,29,41,112
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/VROPhysicsBody.h,36,130,112
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/detail/_features.hpp,100,187,112
C/C++ Header,/tmp/clone_directory/ios/dist/ViroRenderer/x86_64/ViroKit.framework/Headers/glm/detail/_vectorize.hpp,17,2,112
