language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.06 s (2340.2 files/s 333349.6 lines/s)"
CSV,/tmp/clone_directory/examples/performance/rbac_with_pattern_large_scale_policy.csv,617,0,3151
Java,/tmp/clone_directory/src/test/java/org/casbin/jcasbin/main/ModelUnitTest.java,157,34,770
Java,/tmp/clone_directory/src/test/java/org/casbin/jcasbin/main/EnforcerUnitTest.java,132,47,617
Java,/tmp/clone_directory/src/main/java/org/casbin/jcasbin/main/CoreEnforcer.java,103,259,571
Java,/tmp/clone_directory/src/main/java/org/casbin/jcasbin/main/SyncedEnforcer.java,119,805,486
Java,/tmp/clone_directory/src/test/java/org/casbin/jcasbin/main/SyncedEnforcerUnitTest.java,89,36,396
Java,/tmp/clone_directory/src/main/java/org/casbin/jcasbin/util/BuiltInFunctions.java,56,160,331
Java,/tmp/clone_directory/src/main/java/org/casbin/jcasbin/model/Model.java,63,86,312
Java,/tmp/clone_directory/src/main/java/org/casbin/jcasbin/main/ManagementEnforcer.java,76,501,267
Java,/tmp/clone_directory/src/main/java/org/casbin/jcasbin/main/Enforcer.java,66,325,256
Java,/tmp/clone_directory/src/main/java/org/casbin/jcasbin/main/InternalEnforcer.java,51,57,248
Java,/tmp/clone_directory/src/main/java/org/casbin/jcasbin/model/Policy.java,43,134,241
Java,/tmp/clone_directory/src/test/java/org/casbin/jcasbin/main/TestUtil.java,68,13,237
Java,/tmp/clone_directory/src/test/java/org/casbin/jcasbin/main/RoleManagerUnitTest.java,56,54,223
Maven,/tmp/clone_directory/pom.xml,11,7,222
Markdown,/tmp/clone_directory/README.md,84,0,200
Java,/tmp/clone_directory/src/main/java/org/casbin/jcasbin/util/Util.java,34,127,190
Java,/tmp/clone_directory/src/test/java/org/casbin/jcasbin/main/RbacAPIUnitTest.java,50,14,179
Java,/tmp/clone_directory/src/main/java/org/casbin/jcasbin/rbac/DefaultRoleManager.java,31,68,170
Java,/tmp/clone_directory/src/test/java/org/casbin/jcasbin/main/ManagementAPIUnitTest.java,46,20,165
Java,/tmp/clone_directory/src/main/java/org/casbin/jcasbin/model/Assertion.java,17,18,161
Java,/tmp/clone_directory/src/main/java/org/casbin/jcasbin/config/Config.java,31,32,159
Java,/tmp/clone_directory/src/main/java/org/casbin/jcasbin/main/DistributedEnforcer.java,23,106,156
Java,/tmp/clone_directory/src/test/java/org/casbin/jcasbin/main/benchmark/BenchmarkAllModelApi.java,24,23,142
Java,/tmp/clone_directory/src/main/java/org/casbin/jcasbin/rbac/DomainManager.java,22,19,141
Java,/tmp/clone_directory/src/main/java/org/casbin/jcasbin/rbac/ConditionalRoleManager.java,28,35,136
Java,/tmp/clone_directory/src/main/java/org/casbin/jcasbin/util/Glob.java,13,34,136
Java,/tmp/clone_directory/src/main/java/org/casbin/jcasbin/rbac/Role.java,29,16,131
Java,/tmp/clone_directory/src/test/java/org/casbin/jcasbin/main/BuiltInFunctionsUnitTest.java,40,117,127
Java,/tmp/clone_directory/src/main/java/org/casbin/jcasbin/persist/file_adapter/FilteredAdapter.java,16,58,119
Java,/tmp/clone_directory/src/test/java/org/casbin/jcasbin/main/SyncedRbacAPIUnitTest.java,38,13,117
Java,/tmp/clone_directory/src/test/java/org/casbin/jcasbin/main/ModelTest.java,26,14,115
Java,/tmp/clone_directory/src/main/java/org/casbin/jcasbin/persist/file_adapter/FileAdapter.java,16,42,114
Java,/tmp/clone_directory/src/test/java/org/casbin/jcasbin/main/benchmark/BenchmarkRoleManager.java,23,18,114
Java,/tmp/clone_directory/src/test/java/org/casbin/jcasbin/main/InternalEnforcerWithDispatcherTest.java,24,0,105
Java,/tmp/clone_directory/src/test/java/org/casbin/jcasbin/main/FilteredAdapterTest.java,18,23,95
Java,/tmp/clone_directory/src/test/java/org/casbin/jcasbin/main/UtilTest.java,14,16,95
Java,/tmp/clone_directory/src/test/java/org/casbin/jcasbin/main/SyncedManagementAPIUnitTest.java,28,15,92
Java,/tmp/clone_directory/src/test/java/org/casbin/jcasbin/main/RbacAPIWithPatternMatchUnitTest.java,20,13,91
Java,/tmp/clone_directory/src/main/java/org/casbin/jcasbin/log/DefaultLogger.java,21,17,78
Java,/tmp/clone_directory/src/test/java/org/casbin/jcasbin/main/AbacAPIUnitTest.java,15,14,78
Java,/tmp/clone_directory/src/test/java/org/casbin/jcasbin/main/RbacAPIWithDomainsUnitTest.java,20,13,68
Java,/tmp/clone_directory/src/test/java/org/casbin/jcasbin/main/SyncedDistributedAPIUnitTest.java,15,13,66
Java,/tmp/clone_directory/src/test/java/org/casbin/jcasbin/main/SyncedRbacAPIWithDomainsUnitTest.java,18,13,63
Java,/tmp/clone_directory/src/test/java/org/casbin/jcasbin/main/WatcherTest.java,11,14,58
Java,/tmp/clone_directory/src/main/java/org/casbin/jcasbin/effect/DefaultEffector.java,5,22,55
