language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.07 s (3129.9 files/s 301332.2 lines/s)"
Maven,/tmp/clone_directory/pom.xml,12,26,524
Text,/tmp/clone_directory/.kokoro/requirements.txt,1,0,490
Java,/tmp/clone_directory/google-oauth-client/src/main/java/com/google/api/client/auth/oauth2/AuthorizationCodeFlow.java,101,424,406
Markdown,/tmp/clone_directory/docs/oauth-2.0.md,71,0,400
Java,/tmp/clone_directory/google-oauth-client/src/main/java/com/google/api/client/auth/openidconnect/IdTokenVerifier.java,83,249,380
Java,/tmp/clone_directory/google-oauth-client/src/test/java/com/google/api/client/auth/openidconnect/IdTokenVerifierTest.java,48,29,360
Java,/tmp/clone_directory/google-oauth-client/src/main/java/com/google/api/client/auth/oauth2/Credential.java,76,373,330
Java,/tmp/clone_directory/google-oauth-client-jetty/src/test/java/com/google/api/client/extensions/jetty/auth/oauth2/LocalServerReceiverTest.java,66,14,297
Java,/tmp/clone_directory/google-oauth-client/src/test/java/com/google/api/client/auth/oauth2/CredentialTest.java,33,32,260
Java,/tmp/clone_directory/google-oauth-client-jetty/src/main/java/com/google/api/client/extensions/jetty/auth/oauth2/LocalServerReceiver.java,49,89,195
Java,/tmp/clone_directory/google-oauth-client/src/main/java/com/google/api/client/auth/oauth/OAuthParameters.java,31,90,176
Java,/tmp/clone_directory/google-oauth-client-java6/src/test/java/com/google/api/client/extensions/java6/auth/oauth2/FileCredentialStoreTest.java,18,22,171
Text,/tmp/clone_directory/google-oauth-client-assembly/LICENSE.txt,33,0,169
Text,/tmp/clone_directory/google-oauth-client-assembly/licenses/APACHE-LICENSE.txt,33,0,169
Maven,/tmp/clone_directory/google-oauth-client-bom/pom.xml,8,0,163
XML,/tmp/clone_directory/samples/checkstyle.xml,62,115,159
Java,/tmp/clone_directory/google-oauth-client/src/main/java/com/google/api/client/auth/openidconnect/IdToken.java,41,180,151
Maven,/tmp/clone_directory/google-oauth-client-appengine/pom.xml,0,1,146
YAML,/tmp/clone_directory/.github/workflows/downstream.yaml,0,1,143
XML,/tmp/clone_directory/checkstyle.xml,54,96,142
Java,/tmp/clone_directory/google-oauth-client/src/main/java/com/google/api/client/auth/oauth2/TokenRequest.java,31,163,137
Maven,/tmp/clone_directory/google-oauth-client-servlet/pom.xml,0,0,129
Java,/tmp/clone_directory/google-oauth-client/src/test/java/com/google/api/client/auth/oauth2/AuthorizationCodeFlowTest.java,18,18,121
Java,/tmp/clone_directory/google-oauth-client-java6/src/main/java/com/google/api/client/extensions/java6/auth/oauth2/FileCredentialStore.java,19,70,115
XML,/tmp/clone_directory/google-oauth-client-assembly/assembly.xml,0,2,112
Maven,/tmp/clone_directory/samples/dailymotion-cmdline-sample/pom.xml,1,0,111
Maven,/tmp/clone_directory/samples/keycloak-pkce-cmdline-sample/pom.xml,1,0,111
Maven,/tmp/clone_directory/google-oauth-client-java6/pom.xml,0,1,108
Java,/tmp/clone_directory/google-oauth-client/src/main/java/com/google/api/client/auth/oauth2/StoredCredential.java,21,40,106
Maven,/tmp/clone_directory/google-oauth-client-jetty/pom.xml,0,1,105
Markdown,/tmp/clone_directory/CHANGELOG.md,109,0,104
Bourne Shell,/tmp/clone_directory/.kokoro/build.sh,14,23,98
Java,/tmp/clone_directory/samples/dailymotion-cmdline-sample/src/main/java/com/google/api/services/samples/dailymotion/cmdline/DailyMotionSample.java,13,31,98
Maven,/tmp/clone_directory/google-oauth-client-assembly/pom.xml,2,0,95
Maven,/tmp/clone_directory/google-oauth-client/pom.xml,1,0,95
Java,/tmp/clone_directory/google-oauth-client-servlet/src/main/java/com/google/api/client/extensions/auth/helpers/oauth/OAuthHmacThreeLeggedFlow.java,27,46,93
Java,/tmp/clone_directory/google-oauth-client-servlet/src/main/java/com/google/api/client/extensions/servlet/auth/AbstractCallbackServlet.java,29,75,88
Java,/tmp/clone_directory/google-oauth-client-java6/src/main/java/com/google/api/client/extensions/java6/auth/oauth2/AuthorizationCodeInstalledApp.java,17,83,87
Markdown,/tmp/clone_directory/google-oauth-client-assembly/README.md,32,0,82
Java,/tmp/clone_directory/google-oauth-client-servlet/src/main/java/com/google/api/client/extensions/servlet/auth/AbstractFlowUserServlet.java,22,80,81
YAML,/tmp/clone_directory/.github/workflows/auto-release.yaml,9,15,79
Java,/tmp/clone_directory/google-oauth-client/src/test/java/com/google/api/client/auth/oauth/OAuthParametersTest.java,16,18,79
YAML,/tmp/clone_directory/.github/workflows/ci.yaml,1,3,74
Java,/tmp/clone_directory/google-oauth-client-servlet/src/main/java/com/google/api/client/extensions/auth/helpers/oauth/OAuthHmacCredential.java,22,50,74
Markdown,/tmp/clone_directory/CODE_OF_CONDUCT.md,20,1,73
Java,/tmp/clone_directory/google-oauth-client/src/test/java/com/google/api/client/auth/openidconnect/IdTokenTest.java,10,20,71
HTML,/tmp/clone_directory/samples/dailymotion-cmdline-sample/instructions.html,10,0,71
Maven,/tmp/clone_directory/samples/install-without-bom/pom.xml,6,7,71
Maven,/tmp/clone_directory/samples/snapshot/pom.xml,5,7,71
Java,/tmp/clone_directory/google-oauth-client/src/test/java/com/google/api/client/auth/oauth2/AuthenticationTestBase.java,11,21,70
Java,/tmp/clone_directory/google-oauth-client/src/main/java/com/google/api/client/auth/oauth2/AuthorizationRequestUrl.java,21,134,68
Markdown,/tmp/clone_directory/docs/setup.md,12,0,67
Text,/tmp/clone_directory/google-oauth-client-assembly/licenses/CDDL-LICENSE.txt,52,0,67
Java,/tmp/clone_directory/google-oauth-client/src/main/java/com/google/api/client/auth/oauth2/BearerToken.java,22,57,67
Markdown,/tmp/clone_directory/CONTRIBUTING.md,26,0,66
Java,/tmp/clone_directory/google-oauth-client/src/main/java/com/google/api/client/auth/oauth2/PasswordTokenRequest.java,17,82,66
YAML,/tmp/clone_directory/.github/sync-repo-settings.yaml,0,0,65
Java,/tmp/clone_directory/google-oauth-client-appengine/src/main/java/com/google/api/client/extensions/appengine/auth/oauth2/AppEngineCredentialStore.java,9,47,65
Java,/tmp/clone_directory/google-oauth-client/src/main/java/com/google/api/client/auth/oauth2/AuthorizationCodeTokenRequest.java,17,87,65
Java,/tmp/clone_directory/google-oauth-client/src/main/java/com/google/api/client/auth/openidconnect/IdTokenResponse.java,15,50,62
Java,/tmp/clone_directory/google-oauth-client-appengine/src/test/java/com/google/api/client/extensions/appengine/auth/oauth2/AppEngineCredentialStoreTest.java,9,21,61
