language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.69 s (693.7 files/s 229880.2 lines/s)"
CSV,/tmp/clone_directory/common/src/test/resources/crypto/aes-gcm.csv,0,0,35383
C++,/tmp/clone_directory/common/src/jni/main/cpp/conscrypt/native_crypto.cc,1444,840,9110
Java,/tmp/clone_directory/common/src/test/java/org/conscrypt/javax/crypto/CipherTest.java,441,516,3785
Java,/tmp/clone_directory/openjdk/src/test/java/org/conscrypt/NativeCryptoTest.java,331,117,2656
Java,/tmp/clone_directory/common/src/test/java/org/conscrypt/java/security/SignatureTest.java,322,239,2632
CSV,/tmp/clone_directory/common/src/test/resources/crypto/aes-cbc.csv,0,0,2179
CSV,/tmp/clone_directory/common/src/test/resources/crypto/aes-cfb128.csv,0,0,2179
CSV,/tmp/clone_directory/common/src/test/resources/crypto/aes-cfb8.csv,0,0,2179
CSV,/tmp/clone_directory/common/src/test/resources/crypto/aes-ecb.csv,0,0,2179
CSV,/tmp/clone_directory/common/src/test/resources/crypto/aes-ofb.csv,0,0,2179
Java,/tmp/clone_directory/common/src/test/java/org/conscrypt/javax/net/ssl/SSLSocketVersionCompatibilityTest.java,127,210,1891
Java,/tmp/clone_directory/common/src/main/java/org/conscrypt/ConscryptEngine.java,195,300,1346
Java,/tmp/clone_directory/common/src/test/java/org/conscrypt/javax/net/ssl/SSLSocketTest.java,84,88,943
Java,/tmp/clone_directory/common/src/test/java/org/conscrypt/javax/net/ssl/SSLEngineTest.java,117,118,897
Java,/tmp/clone_directory/platform/src/test/java/org/conscrypt/TrustedCertificateStoreTest.java,117,58,877
Java,/tmp/clone_directory/testing/src/main/java/org/conscrypt/java/security/TestKeyStore.java,93,205,858
Java,/tmp/clone_directory/common/src/main/java/org/conscrypt/ConscryptFileDescriptorSocket.java,165,244,816
CSV,/tmp/clone_directory/common/src/test/resources/hpke/hpke-encryption.csv,0,0,781
Java,/tmp/clone_directory/common/src/test/java/org/conscrypt/java/security/cert/CertificateFactoryTest.java,112,60,768
Java,/tmp/clone_directory/common/src/test/java/org/conscrypt/javax/net/ssl/SSLEngineVersionCompatibilityTest.java,101,93,760
Java,/tmp/clone_directory/common/src/main/java/org/conscrypt/ConscryptEngineSocket.java,122,119,741
Java,/tmp/clone_directory/android/src/main/java/org/conscrypt/Platform.java,114,116,728
Java,/tmp/clone_directory/common/src/main/java/org/conscrypt/NativeCrypto.java,377,435,724
Java,/tmp/clone_directory/common/src/main/java/org/conscrypt/TrustManagerImpl.java,107,243,686
Java,/tmp/clone_directory/testing/src/main/java/org/conscrypt/TestUtils.java,105,90,679
Java,/tmp/clone_directory/common/src/test/java/org/conscrypt/javax/net/ssl/SSLContextTest.java,66,68,612
Java,/tmp/clone_directory/openjdk/src/main/java/org/conscrypt/Platform.java,95,121,588
Java,/tmp/clone_directory/common/src/test/java/org/conscrypt/java/security/cert/X509CertificateTest.java,51,121,587
Java,/tmp/clone_directory/openjdk/src/test/java/org/conscrypt/ConscryptSocketTest.java,109,35,582
Java,/tmp/clone_directory/common/src/main/java/org/conscrypt/NativeSsl.java,82,53,571
Java,/tmp/clone_directory/openjdk/src/test/java/org/conscrypt/NativeSslSessionTest.java,49,30,544
CSV,/tmp/clone_directory/common/src/test/resources/crypto/desede-cbc.csv,0,0,541
CSV,/tmp/clone_directory/common/src/test/resources/crypto/desede-cfb64.csv,0,0,541
CSV,/tmp/clone_directory/common/src/test/resources/crypto/desede-cfb8.csv,0,0,541
CSV,/tmp/clone_directory/common/src/test/resources/crypto/desede-ofb.csv,0,0,541
Java,/tmp/clone_directory/platform/src/main/java/org/conscrypt/TrustedCertificateStore.java,55,137,514
