language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.66 s (2909.9 files/s 364192.4 lines/s)"
Java,/tmp/clone_directory/src/com/android/launcher3/Workspace.java,454,481,2682
Java,/tmp/clone_directory/src/com/android/launcher3/Launcher.java,425,497,2556
Java,/tmp/clone_directory/src/com/android/launcher3/CellLayout.java,359,460,2043
Kotlin,/tmp/clone_directory/tests/src/com/android/launcher3/nonquickstep/DeviceProfileDumpTest.kt,28,16,1666
Java,/tmp/clone_directory/tests/tapl/com/android/launcher3/tapl/LauncherInstrumentation.java,287,187,1642
Java,/tmp/clone_directory/src/com/android/launcher3/DeviceProfile.java,279,305,1597
Java,/tmp/clone_directory/src/com/android/launcher3/PagedView.java,270,266,1435
Java,/tmp/clone_directory/src/com/android/launcher3/folder/Folder.java,243,187,1318
Java,/tmp/clone_directory/src/com/android/launcher3/allapps/ActivityAllAppsContainerView.java,178,216,1191
Kotlin,/tmp/clone_directory/Omega/src/com/saggitt/omega/preferences/NeoPrefs.kt,128,34,1071
Java,/tmp/clone_directory/src/com/android/launcher3/InvariantDeviceProfile.java,198,103,1039
Java,/tmp/clone_directory/src/com/android/launcher3/BubbleTextView.java,148,153,961
Java,/tmp/clone_directory/src/com/android/launcher3/model/LoaderTask.java,134,107,854
Java,/tmp/clone_directory/src/com/android/launcher3/widget/picker/WidgetsFullSheet.java,115,53,800
Java,/tmp/clone_directory/src/com/android/launcher3/folder/FolderIcon.java,146,78,746
Java,/tmp/clone_directory/libs_systemui/iconloaderlib/src/com/saulhdev/neolauncher/icons/CustomAdaptiveIconDrawable.java,134,154,697
HTML,/tmp/clone_directory/assets/license.htm,114,0,679
Java,/tmp/clone_directory/src/com/android/launcher3/Utilities.java,108,228,669
Java,/tmp/clone_directory/src/com/android/launcher3/touch/PortraitPagedViewHandler.java,101,55,661
Kotlin,/tmp/clone_directory/tests/src/com/android/launcher3/model/GridSizeMigrationUtilTest.kt,67,113,661
Text,/tmp/clone_directory/commitlist.txt,280,0,654
Java,/tmp/clone_directory/src/com/android/launcher3/AppWidgetResizeFrame.java,107,63,651
Java,/tmp/clone_directory/src/com/android/launcher3/logging/StatsLogManager.java,259,187,643
Java,/tmp/clone_directory/libs_systemui/iconloaderlib/src/com/android/launcher3/icons/cache/BaseIconCache.java,89,92,600
Java,/tmp/clone_directory/tests/src/com/android/launcher3/ui/TaplTestsLauncher3.java,87,58,593
Java,/tmp/clone_directory/src/com/android/launcher3/popup/ArrowPopup.java,100,105,591
XML,/tmp/clone_directory/Omega/res/values/strings.xml,3,45,590
Java,/tmp/clone_directory/src/com/android/launcher3/popup/PopupContainerWithArrow.java,92,132,589
Java,/tmp/clone_directory/src/com/android/launcher3/model/GridSizeMigrationUtil.java,70,78,581
Kotlin,/tmp/clone_directory/Omega/src/com/saggitt/omega/compose/components/preferences/PreferenceCompose.kt,29,17,563
Java,/tmp/clone_directory/libs_systemui/iconloaderlib/src/com/android/launcher3/icons/BaseIconFactory.java,106,74,561
XML,/tmp/clone_directory/lint-baseline-launcher3.xml,56,0,553
Java,/tmp/clone_directory/src/com/android/launcher3/AutoInstallsLayout.java,98,97,552
Java,/tmp/clone_directory/libs_systemui/iconloaderlib/src/com/android/launcher3/icons/IconProvider.java,87,62,546
Java,/tmp/clone_directory/tests/tapl/com/android/launcher3/tapl/Workspace.java,69,163,528
XML,/tmp/clone_directory/lint-baseline-go-res-lib.xml,53,0,523
