language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.01 s (7045.8 files/s 281910.2 lines/s)"
Markdown,/tmp/clone_directory/web/changelog.md,1381,4,5216
JSON,/tmp/clone_directory/Xplat/src/main/resources/assets/botania/lang/fr_fr.json,609,0,3394
JSON,/tmp/clone_directory/Xplat/src/main/resources/assets/botania/lang/zh_cn.json,286,0,3292
JSON,/tmp/clone_directory/Xplat/src/main/resources/assets/botania/lang/en_us.json,286,0,3290
JSON,/tmp/clone_directory/Xplat/src/main/resources/assets/botania/lang/uk_ua.json,293,0,3290
JSON,/tmp/clone_directory/Xplat/src/main/resources/assets/botania/lang/ja_jp.json,284,0,3257
JSON,/tmp/clone_directory/Xplat/src/main/resources/assets/botania/lang/ko_kr.json,297,0,3117
Java,/tmp/clone_directory/Xplat/src/main/java/vazkii/botania/data/recipes/CraftingRecipeProvider.java,105,11,2621
JSON,/tmp/clone_directory/Xplat/src/main/resources/assets/botania/lang/ru_ru.json,259,0,2499
JSON,/tmp/clone_directory/Xplat/src/main/resources/assets/botania/lang/zh_tw.json,274,0,2495
JSON,/tmp/clone_directory/Xplat/src/main/resources/assets/botania/lang/nl_nl.json,269,0,2423
JSON,/tmp/clone_directory/Xplat/src/main/resources/assets/botania/lang/es_es.json,238,0,2064
JSON,/tmp/clone_directory/Xplat/src/main/resources/assets/botania/lang/pt_br.json,116,0,1704
Java,/tmp/clone_directory/Xplat/src/main/java/vazkii/botania/common/block/BotaniaBlocks.java,127,8,1679
JSON,/tmp/clone_directory/Xplat/src/generated/resources/assets/botania/blockstates/dreamwood_stairs.json,0,0,1344
JSON,/tmp/clone_directory/Xplat/src/generated/resources/assets/botania/blockstates/metamorphic_mountain_bricks_stairs.json,0,0,1344
JSON,/tmp/clone_directory/Xplat/src/generated/resources/assets/botania/blockstates/stripped_dreamwood_stairs.json,0,0,1344
JSON,/tmp/clone_directory/Xplat/src/main/resources/assets/botania/lang/de_de.json,117,0,1303
Java,/tmp/clone_directory/Xplat/src/main/java/vazkii/botania/data/BlockstateProvider.java,157,26,1219
Markdown,/tmp/clone_directory/Xplat/src/main/resources/omake.md,257,0,1021
Properties,/tmp/clone_directory/contributors.properties,4,5,939
Java,/tmp/clone_directory/Xplat/src/main/java/vazkii/botania/common/entity/GaiaGuardianEntity.java,159,32,858
Python,/tmp/clone_directory/web/_scripts/collate_data.py,108,22,791
JSON,/tmp/clone_directory/Xplat/src/main/resources/assets/botania/sounds.json,0,0,740
Java,/tmp/clone_directory/Xplat/src/main/java/vazkii/botania/common/entity/ManaBurstEntity.java,136,19,695
Java,/tmp/clone_directory/Xplat/src/main/java/vazkii/botania/common/block/block_entity/mana/ManaSpreaderBlockEntity.java,129,11,626
JSON,/tmp/clone_directory/Fabric/src/main/resources/assets/emi/recipe/defaults/botania.json,0,0,606
Java,/tmp/clone_directory/Forge/src/main/java/vazkii/botania/forge/ForgeCommonInitializer.java,61,22,585
JSON,/tmp/clone_directory/Xplat/src/generated/resources/assets/botania/blockstates/metamorphic_forest_bricks_stairs.json,0,0,544
JSON,/tmp/clone_directory/Xplat/src/generated/resources/assets/botania/blockstates/metamorphic_mountain_stone_stairs.json,0,0,544
Java,/tmp/clone_directory/Fabric/src/main/java/vazkii/botania/fabric/xplat/FabricXplatImpl.java,88,6,536
Java,/tmp/clone_directory/Forge/src/main/java/vazkii/botania/forge/xplat/ForgeXplatImpl.java,84,5,524
Java,/tmp/clone_directory/Xplat/src/main/java/vazkii/botania/client/core/helper/RenderHelper.java,83,71,511
Java,/tmp/clone_directory/Xplat/src/main/java/vazkii/botania/data/ItemModelProvider.java,90,15,505
JSON,/tmp/clone_directory/Xplat/src/generated/resources/assets/botania/blockstates/metamorphic_fungal_bricks_stairs.json,0,0,504
JSON,/tmp/clone_directory/Xplat/src/generated/resources/assets/botania/blockstates/metamorphic_swamp_bricks_stairs.json,0,0,504
JSON,/tmp/clone_directory/Xplat/src/generated/resources/assets/botania/blockstates/metamorphic_swamp_cobblestone_stairs.json,0,0,504
JSON,/tmp/clone_directory/Xplat/src/generated/resources/assets/botania/blockstates/metamorphic_taiga_stone_stairs.json,0,0,504
Java,/tmp/clone_directory/Xplat/src/main/java/vazkii/botania/common/block/BotaniaFlowerBlocks.java,139,8,487
Java,/tmp/clone_directory/Xplat/src/main/java/vazkii/botania/common/block/block_entity/ManaEnchanterBlockEntity.java,71,8,465
Java,/tmp/clone_directory/Xplat/src/main/java/vazkii/botania/common/item/WandOfTheForestItem.java,80,31,448
Java,/tmp/clone_directory/Xplat/src/main/java/vazkii/botania/common/block/block_entity/mana/ManaPoolBlockEntity.java,87,12,435
Java,/tmp/clone_directory/Xplat/src/main/java/vazkii/botania/common/item/BotaniaItems.java,33,18,435
Java,/tmp/clone_directory/Xplat/src/main/java/vazkii/botania/common/item/AssemblyHaloItem.java,95,24,432
Java,/tmp/clone_directory/Xplat/src/main/java/vazkii/botania/common/item/equipment/bauble/FlugelTiaraItem.java,80,17,429
JSON,/tmp/clone_directory/Xplat/src/generated/resources/data/botania/recipes/fertilizer_dye.json,0,0,428
Java,/tmp/clone_directory/Xplat/src/main/java/vazkii/botania/common/item/rod/ShiftingCrustRodItem.java,72,22,417
Java,/tmp/clone_directory/Xplat/src/main/java/vazkii/botania/data/AdvancementProvider.java,40,20,406
Java,/tmp/clone_directory/Xplat/src/main/java/vazkii/botania/common/block/block_entity/AlfheimPortalBlockEntity.java,62,14,397
Java,/tmp/clone_directory/Xplat/src/main/java/vazkii/botania/common/entity/ManaSparkEntity.java,64,12,396
Java,/tmp/clone_directory/Xplat/src/main/java/vazkii/botania/common/block/block_entity/RunicAltarBlockEntity.java,69,11,373
XML,/tmp/clone_directory/spotless/eclipseformat.xml,0,0,365
Java,/tmp/clone_directory/Xplat/src/main/java/vazkii/botania/common/block/block_entity/LuminizerBlockEntity.java,68,10,353
Java,/tmp/clone_directory/Forge/src/main/java/vazkii/botania/forge/ForgeBotaniaConfig.java,61,8,349
Java,/tmp/clone_directory/Fabric/src/main/java/vazkii/botania/fabric/FabricCommonInitializer.java,32,14,345
Java,/tmp/clone_directory/Xplat/src/main/java/vazkii/botania/client/fx/BoltParticleOptions.java,74,106,341
Java,/tmp/clone_directory/Fabric/src/main/java/vazkii/botania/fabric/FiberBotaniaConfig.java,85,8,338
Java,/tmp/clone_directory/Xplat/src/main/java/vazkii/botania/client/render/block_entity/TinyPotatoBlockEntityRenderer.java,41,8,337
Java,/tmp/clone_directory/Xplat/src/main/java/vazkii/botania/common/block/block_entity/corporea/CorporeaIndexBlockEntity.java,66,30,333
Java,/tmp/clone_directory/Xplat/src/main/java/vazkii/botania/network/clientbound/BotaniaEffectPacket.java,37,11,323
Java,/tmp/clone_directory/Xplat/src/main/java/vazkii/botania/test/item/AstrolabeTest.java,69,12,318
JSON,/tmp/clone_directory/Xplat/src/generated/resources/assets/botania/blockstates/dreamwood_wall.json,0,0,313
JSON,/tmp/clone_directory/Xplat/src/generated/resources/assets/botania/blockstates/metamorphic_mountain_bricks_wall.json,0,0,313
JSON,/tmp/clone_directory/Xplat/src/generated/resources/assets/botania/blockstates/stripped_dreamwood_wall.json,0,0,313
JSON,/tmp/clone_directory/Xplat/src/main/resources/data/botania/loot_tables/elementium_axe_beheading.json,0,0,312
Java,/tmp/clone_directory/Xplat/src/main/java/vazkii/botania/common/item/WorldshaperssSextantItem.java,46,17,310
Java,/tmp/clone_directory/Xplat/src/main/java/vazkii/botania/common/block/block_entity/PetalApothecaryBlockEntity.java,55,12,300
Java,/tmp/clone_directory/Xplat/src/main/java/vazkii/botania/client/gui/HUDHandler.java,64,14,297
Java,/tmp/clone_directory/Xplat/src/main/java/vazkii/botania/common/block/flower/functional/RannuncarpusBlockEntity.java,57,14,296
Java,/tmp/clone_directory/Xplat/src/main/java/vazkii/botania/common/entity/CorporeaSparkEntity.java,58,9,282
Java,/tmp/clone_directory/Xplat/src/main/java/vazkii/botania/common/item/LaputaShardItem.java,52,11,274
Java,/tmp/clone_directory/Xplat/src/main/java/vazkii/botania/common/item/ManaBlasterItem.java,46,8,270
Java,/tmp/clone_directory/Xplat/src/main/java/vazkii/botania/common/item/equipment/tool/terrasteel/TerraShattererItem.java,55,8,269
Java,/tmp/clone_directory/Xplat/src/main/java/vazkii/botania/common/item/BlackHoleTalismanItem.java,41,8,268
Java,/tmp/clone_directory/Xplat/src/main/java/vazkii/botania/common/item/equipment/bauble/CosmeticBaubleItem.java,15,8,263
