language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.94 s (620.4 files/s 53334.5 lines/s)"
JSON,/tmp/clone_directory/meta/src/test/resources/ut/diffsTest/diffTableFieldsAdded/current.json,0,0,514
JSON,/tmp/clone_directory/meta/src/test/resources/ut/diffsTest/diffTableFieldsModified/current.json,0,0,474
JSON,/tmp/clone_directory/meta/src/test/resources/ut/diffsTest/diffTableFieldsRemoved/original.json,0,0,474
JSON,/tmp/clone_directory/meta/src/test/resources/ut/diffsTest/diffTableFieldsModified/original.json,0,0,472
JSON,/tmp/clone_directory/meta/src/test/resources/ut/diffsTest/diffDatabaseModified/current.json,0,0,470
JSON,/tmp/clone_directory/meta/src/test/resources/ut/diffsTest/diffTableModified/current.json,0,0,470
JSON,/tmp/clone_directory/meta/src/test/resources/ut/diffsTest/diffTableRemoved/original.json,0,0,470
JSON,/tmp/clone_directory/meta/src/test/resources/ut/diffsTest/diffTableFieldsAdded/original.json,0,0,466
Java,/tmp/clone_directory/meta/src/test/java/com/databasir/core/diff/service/DiffsTest.java,66,68,463
JSON,/tmp/clone_directory/meta/src/test/resources/ut/diffsTest/diffTableFieldsRemoved/current.json,1,0,427
Java,/tmp/clone_directory/dao/generated-src/jooq/main/java/com/databasir/dao/tables/records/TableColumnDocumentRecord.java,103,116,404
SQL,/tmp/clone_directory/dao/src/main/resources/db/init/init.sql,34,0,402
Java,/tmp/clone_directory/dao/generated-src/jooq/main/java/com/databasir/dao/tables/records/OperationLogRecord.java,97,114,379
Java,/tmp/clone_directory/dao/generated-src/jooq/main/java/com/databasir/dao/tables/records/DatabaseTypeRecord.java,97,104,378
Java,/tmp/clone_directory/dao/generated-src/jooq/main/java/com/databasir/dao/tables/records/TableForeignKeyDocumentRecord.java,97,118,378
JSON,/tmp/clone_directory/meta/src/test/resources/ut/diffsTest/diffTableRemoved/current.json,0,0,332
JSON,/tmp/clone_directory/meta/src/test/resources/ut/diffsTest/diffTableAdded/original.json,0,0,328
Java,/tmp/clone_directory/dao/generated-src/jooq/main/java/com/databasir/dao/tables/records/UserRecord.java,85,90,326
SQL,/tmp/clone_directory/dao/src/main/resources/db/migration/V1__init.sql,29,0,318
XML,/tmp/clone_directory/config/checkstyle/checkstyle.xml,9,20,317
Java,/tmp/clone_directory/core/src/main/java/com/databasir/core/domain/document/service/DocumentService.java,40,10,311
