language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.18 s (2443.2 files/s 274207.9 lines/s)"
Java,/tmp/clone_directory/starlight/starlight-api/src/main/java/com/baidu/cloud/starlight/api/common/URI.java,110,56,699
Java,/tmp/clone_directory/starlight/starlight-api/src/test/java/com/baidu/cloud/starlight/api/common/URITest.java,87,20,551
Java,/tmp/clone_directory/starlight/starlight-protocol/starlight-protocol-http/src/main/java/com/baidu/cloud/starlight/protocol/http/springrest/NettyServletRequestAdaptor.java,95,27,470
Java,/tmp/clone_directory/spring-cloud-starter-baidu-starlight/src/test/java/com/baidu/cloud/starlight/springcloud/client/properties/StarlightClientPropertiesTest.java,162,21,451
Java,/tmp/clone_directory/starlight/starlight-protocol/starlight-protocol-http/src/test/java/com/baidu/cloud/starlight/protocol/http/springrest/NettyServletRequestAdaptorTest.java,82,18,422
Java,/tmp/clone_directory/starlight/starlight-api/src/main/java/com/baidu/cloud/starlight/api/transport/buffer/DynamicCompositeByteBuf.java,46,185,414
Java,/tmp/clone_directory/spring-cloud-starter-baidu-starlight/src/main/java/com/baidu/cloud/starlight/springcloud/client/properties/StarlightClientProperties.java,142,36,410
Java,/tmp/clone_directory/starlight/starlight-serialization/src/test/java/com/baidu/cloud/starlight/serialization/serializer/CompatibleTest.java,65,24,369
Maven,/tmp/clone_directory/spring-cloud-starter-baidu-starlight/pom.xml,37,4,364
XML,/tmp/clone_directory/starlight/resources/baidu-formatter.xml,0,4,307
Java,/tmp/clone_directory/starlight/starlight-serialization/src/test/java/com/baidu/cloud/starlight/serialization/serializer/NewProtostuffSerializeTest.java,71,21,295
Java,/tmp/clone_directory/starlight/starlight-transport/src/main/java/com/baidu/cloud/starlight/transport/netty/NettyClient.java,50,29,290
Java,/tmp/clone_directory/spring-cloud-starter-baidu-starlight/src/main/java/com/baidu/cloud/starlight/springcloud/client/RpcProxyAnnotationBeanPostProcessor.java,44,91,281
Java,/tmp/clone_directory/starlight/starlight-protocol/starlight-protocol-http/src/test/java/com/baidu/cloud/starlight/protocol/http/springrest/NettyServletResponseAdaptorTest.java,133,18,276
Maven,/tmp/clone_directory/starlight/pom.xml,22,4,275
Java,/tmp/clone_directory/spring-cloud-starter-baidu-starlight/src/main/java/com/baidu/cloud/starlight/springcloud/client/cluster/AbstractClusterClient.java,47,36,266
Java,/tmp/clone_directory/starlight/starlight-transport/src/main/java/com/baidu/cloud/starlight/transport/netty/NettyServer.java,45,39,262
Java,/tmp/clone_directory/spring-cloud-starter-baidu-starlight/src/main/java/com/baidu/cloud/starlight/springcloud/client/properties/ClientConfig.java,106,63,261
Java,/tmp/clone_directory/starlight/starlight-transport/src/test/java/com/baidu/cloud/starlight/transport/buffer/DynamicCompositeByteBufTest.java,38,18,254
