language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.23 s (1618.0 files/s 406289.0 lines/s)"
C++,/tmp/clone_directory/sbe-tool/src/test/cpp/FieldAccessOrderCheckTest.cpp,361,17,4579
Java,/tmp/clone_directory/sbe-tool/src/main/java/uk/co/real_logic/sbe/generation/java/JavaGenerator.java,570,111,4037
Java,/tmp/clone_directory/sbe-tool/src/main/java/uk/co/real_logic/sbe/generation/cpp/CppGenerator.java,571,55,3576
Java,/tmp/clone_directory/sbe-tool/src/test/java/uk/co/real_logic/sbe/FieldAccessOrderCheckTest.java,384,15,3138
C#,/tmp/clone_directory/csharp/sbe-tests/FieldAccessOrderCheckTests.cs,346,3,2855
Java,/tmp/clone_directory/sbe-tool/src/main/java/uk/co/real_logic/sbe/ir/generated/TokenCodecDecoder.java,458,49,2289
Java,/tmp/clone_directory/sbe-tool/src/main/java/uk/co/real_logic/sbe/generation/csharp/CSharpGenerator.java,324,49,2269
Java,/tmp/clone_directory/sbe-tool/src/main/java/uk/co/real_logic/sbe/generation/c/CGenerator.java,285,37,2182
Java,/tmp/clone_directory/sbe-tool/src/main/java/uk/co/real_logic/sbe/generation/golang/GolangGenerator.java,258,196,1940
Java,/tmp/clone_directory/sbe-tool/src/main/java/uk/co/real_logic/sbe/ir/generated/TokenCodecEncoder.java,359,49,1643
XML,/tmp/clone_directory/sbe-tool/src/test/resources/ilinkbinary.xml,0,0,1584
Java,/tmp/clone_directory/sbe-tool/src/main/java/uk/co/real_logic/sbe/generation/rust/RustGenerator.java,187,47,1318
C++,/tmp/clone_directory/sbe-tool/src/test/c/CodeGenTest.cpp,171,21,1032
C++,/tmp/clone_directory/sbe-tool/src/test/cpp/Rc3OtfFullIrTest.cpp,182,20,1000
XML,/tmp/clone_directory/sbe-tool/src/test/resources/FixBinary.xml,0,0,961
C++,/tmp/clone_directory/sbe-tool/src/test/cpp/CodeGenTest.cpp,197,21,867
Java,/tmp/clone_directory/sbe-tool/src/main/java/uk/co/real_logic/sbe/ir/generated/FrameCodecDecoder.java,163,26,794
Java,/tmp/clone_directory/sbe-tool/src/main/java/uk/co/real_logic/sbe/generation/common/FieldPrecedenceModel.java,148,256,784
Gradle,/tmp/clone_directory/build.gradle,118,30,770
C#,/tmp/clone_directory/csharp/sbe-tests/DirectBufferTests.cs,166,16,651
Java,/tmp/clone_directory/sbe-tool/src/test/java/uk/co/real_logic/sbe/generation/java/JavaGeneratorTest.java,162,15,608
Java,/tmp/clone_directory/sbe-tool/src/main/java/uk/co/real_logic/sbe/ir/generated/FrameCodecEncoder.java,132,26,586
