language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.89 s (2717.9 files/s 249213.7 lines/s)"
Java,/tmp/clone_directory/assertj-core/src/test/java/org/assertj/core/api/InstanceOfAssertFactoriesTest.java,709,799,2651
Java,/tmp/clone_directory/assertj-core/src/test/java/org/assertj/core/api/SoftAssertionsTest.java,161,233,2352
Java,/tmp/clone_directory/assertj-core/src/test/java/org/assertj/core/api/BDDSoftAssertionsTest.java,114,182,1719
Java,/tmp/clone_directory/assertj-core/src/main/java/org/assertj/core/api/AbstractIterableAssert.java,234,2876,1177
Java,/tmp/clone_directory/assertj-core/src/test/java/org/assertj/core/api/assumptions/BDDAssumptionsTest.java,263,19,1134
Java,/tmp/clone_directory/assertj-core/src/main/java/org/assertj/core/api/AbstractObjectArrayAssert.java,173,3223,893
Java,/tmp/clone_directory/assertj-core/src/test/java/org/assertj/core/test/jdk11/ImmutableCollections.java,185,164,880
Java,/tmp/clone_directory/assertj-core/src/test/java/org/assertj/core/api/assumptions/Assumptions_assumeThat_with_extracting_and_narrowing_value_Test.java,190,13,834
Java,/tmp/clone_directory/assertj-core/src/main/java/org/assertj/core/api/recursive/comparison/RecursiveComparisonConfiguration.java,172,566,824
Java,/tmp/clone_directory/assertj-core/src/main/java/org/assertj/core/internal/Iterables.java,124,523,802
Java,/tmp/clone_directory/assertj-core/src/main/java/org/assertj/core/api/Assertions.java,237,2905,798
Java,/tmp/clone_directory/assertj-core/src/main/java/org/assertj/core/api/AtomicReferenceArrayAssert.java,152,3079,778
Java,/tmp/clone_directory/assertj-core/src/main/java/org/assertj/core/api/WithAssertions.java,225,2828,777
Java,/tmp/clone_directory/assertj-core/src/main/java/org/assertj/core/api/BDDAssertions.java,229,2978,769
Java,/tmp/clone_directory/assertj-core/src/main/java/org/assertj/core/api/recursive/comparison/RecursiveComparisonDifferenceCalculator.java,84,161,667
Java,/tmp/clone_directory/assertj-core/src/main/java/org/assertj/core/internal/Strings.java,119,76,641
Java,/tmp/clone_directory/assertj-core/src/main/java/org/assertj/core/api/Assumptions.java,138,961,627
Java,/tmp/clone_directory/assertj-core/src/main/java/org/assertj/core/internal/Arrays.java,97,53,626
Java,/tmp/clone_directory/assertj-core/src/test/java/org/assertj/core/api/WithAssertions_delegation_Test.java,133,273,593
Java,/tmp/clone_directory/assertj-core/src/main/java/org/assertj/core/api/AbstractMapAssert.java,116,1564,566
Java,/tmp/clone_directory/assertj-core/src/main/java/org/assertj/core/api/AbstractAssert.java,105,545,534
Java,/tmp/clone_directory/assertj-core/src/main/java/org/assertj/core/presentation/StandardRepresentation.java,101,137,526
Java,/tmp/clone_directory/assertj-core/src/main/java/org/assertj/core/api/AbstractDateAssert.java,126,2991,523
Java,/tmp/clone_directory/assertj-core/src/test/java/org/assertj/core/api/recursive/comparison/RecursiveComparisonAssert_isEqualTo_ignoringFields_Test.java,106,43,523
Java,/tmp/clone_directory/assertj-core/src/main/java/org/assertj/core/internal/Maps.java,98,43,518
Java,/tmp/clone_directory/assertj-core/src/test/java/org/assertj/core/api/iterable/IterableAssert_extracting_with_SortedSet_Test.java,59,36,517
Java,/tmp/clone_directory/assertj-core/src/main/java/org/assertj/core/api/Java6Assertions.java,156,1922,511
Maven,/tmp/clone_directory/assertj-core/pom.xml,11,17,505
Java,/tmp/clone_directory/assertj-core/src/test/java/org/assertj/core/api/recursive/comparison/RecursiveComparisonAssert_isEqualTo_Test.java,80,81,502
Java,/tmp/clone_directory/assertj-core/src/main/java/org/assertj/core/internal/Objects.java,76,27,494
Java,/tmp/clone_directory/assertj-core/src/main/java/org/assertj/core/api/AbstractCharSequenceAssert.java,111,1640,488
Java,/tmp/clone_directory/assertj-core/src/main/java/org/assertj/core/internal/DeepDifference.java,81,188,480
Java,/tmp/clone_directory/assertj-core/src/test/java/org/assertj/core/presentation/StandardRepresentation_toStringOf_Test.java,89,43,471
Java,/tmp/clone_directory/assertj-core/src/test/java/org/assertj/core/api/iterable/IterableAssert_extracting_Test.java,49,41,446
Java,/tmp/clone_directory/assertj-core/src/main/java/org/assertj/core/api/AssertionsForClassTypes.java,139,1451,445
Java,/tmp/clone_directory/assertj-core/src/test/java/org/assertj/core/internal/objects/Objects_assertIsEqualToComparingFieldByFieldRecursive_Test.java,95,23,428
Java,/tmp/clone_directory/assertj-core/src/main/java/org/assertj/core/internal/Paths.java,75,18,420
Java,/tmp/clone_directory/assertj-core/src/main/java/org/assertj/core/api/BDDAssumptions.java,119,2631,402
Java,/tmp/clone_directory/assertj-core/src/test/java/org/assertj/core/api/objectarray/ObjectArrayAssert_extracting_Test.java,51,40,396
Java,/tmp/clone_directory/assertj-core/src/test/java/org/assertj/core/presentation/StandardRepresentation_unambiguousToStringOf_Test.java,62,20,393
Java,/tmp/clone_directory/assertj-guava/src/main/java/org/assertj/guava/api/RangeSetAssert.java,75,601,385
Java,/tmp/clone_directory/assertj-core/src/test/java/org/assertj/core/api/assumptions/Assumptions_assumeThat_with_various_types_Test.java,40,16,384
Java,/tmp/clone_directory/assertj-core/src/test/java/org/assertj/core/internal/DeepDifference_Test.java,76,25,374
Java,/tmp/clone_directory/assertj-core/src/test/java/org/assertj/core/error/ShouldContainOnly_create_Test.java,28,84,373
Java,/tmp/clone_directory/assertj-core/src/main/java/org/assertj/core/api/AbstractClassAssert.java,72,830,354
Java,/tmp/clone_directory/assertj-core/src/main/java/org/assertj/core/api/WithAssumptions.java,102,789,353
Java,/tmp/clone_directory/assertj-core/src/main/java/org/assertj/core/internal/Files.java,56,210,353
Java,/tmp/clone_directory/assertj-core/src/test/java/org/assertj/core/api/recursive/comparison/RecursiveComparisonAssert_isEqualTo_ignoringCollectionOrder_Test.java,69,74,348
Java,/tmp/clone_directory/assertj-core/src/test/java/org/assertj/core/api/recursive/comparison/RecursiveComparisonAssert_isEqualTo_comparingOnlyFields_Test.java,58,56,345
Maven,/tmp/clone_directory/assertj-parent/pom.xml,9,3,345
Java,/tmp/clone_directory/assertj-core/src/test/java/org/assertj/core/api/BDDAssertions_then_Test.java,76,17,337
Java,/tmp/clone_directory/assertj-core/src/test/java/org/assertj/core/error/uri/ShouldHaveParameter_create_Test.java,32,91,336
Java,/tmp/clone_directory/assertj-core/src/main/java/org/assertj/core/api/InstanceOfAssertFactories.java,115,582,329
Maven,/tmp/clone_directory/pom.xml,12,2,327
XML,/tmp/clone_directory/eclipse/assertj-eclipse-formatter.xml,0,0,322
Java,/tmp/clone_directory/assertj-core/src/main/java/org/assertj/core/internal/Dates.java,64,429,318
Java,/tmp/clone_directory/assertj-core/src/main/java/org/assertj/core/api/Java6BDDSoftAssertionsProvider.java,91,742,313
