language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.41 s (1985.2 files/s 285534.0 lines/s)"
JSON,/tmp/clone_directory/commons/src/test/resources/large-file.json,0,0,11352
JSON,/tmp/clone_directory/commons/src/main/resources/META-INF/native-image/org.restheart/restheart-commons/reflect-config.json,0,0,4745
JSON,/tmp/clone_directory/core/src/main/resources/META-INF/native-image/org.restheart/restheart/reflect-config.json,0,0,1646
Java,/tmp/clone_directory/commons/src/main/java/org/restheart/utils/BsonUtils.java,208,244,871
Java,/tmp/clone_directory/commons/src/main/java/org/restheart/exchange/MongoRequest.java,206,565,867
Java,/tmp/clone_directory/commons/src/test/java/org/restheart/utils/BsonUtilsTest.java,152,105,790
Java,/tmp/clone_directory/core/src/main/java/org/restheart/Bootstrapper.java,148,138,661
Maven,/tmp/clone_directory/pom.xml,15,27,603
Maven,/tmp/clone_directory/core/pom.xml,7,22,556
Text,/tmp/clone_directory/test-plugins/LICENSE.txt,117,0,544
Java,/tmp/clone_directory/security/src/main/java/org/restheart/security/mechanisms/DigestAuthMechanism.java,107,86,492
Java,/tmp/clone_directory/core/src/test/java/org/restheart/test/integration/PlainJsonRepIT.java,228,106,454
Java,/tmp/clone_directory/commons/src/main/java/org/restheart/configuration/Utils.java,80,81,422
Java,/tmp/clone_directory/security/src/main/java/org/restheart/security/authenticators/MongoRealmAuthenticator.java,91,91,403
Java,/tmp/clone_directory/core/src/test/java/org/restheart/test/integration/HttpClientAbstactIT.java,63,56,384
Java,/tmp/clone_directory/polyglot/src/main/java/org/restheart/polyglot/PolyglotDeployer.java,91,27,367
Java,/tmp/clone_directory/graphql/src/main/java/org/restheart/graphql/GraphQLService.java,64,87,357
Java,/tmp/clone_directory/mongodb/src/main/java/org/restheart/mongodb/db/Databases.java,67,221,357
Java,/tmp/clone_directory/mongodb/src/main/java/org/restheart/mongodb/db/Collections.java,65,158,353
Java,/tmp/clone_directory/commons/src/main/java/org/restheart/security/AclVarsInterpolator.java,66,105,344
Java,/tmp/clone_directory/mongodb/src/main/java/org/restheart/mongodb/handlers/metrics/MetricsHandler.java,62,118,338
Java,/tmp/clone_directory/core/src/main/java/org/restheart/plugins/PluginsScanner.java,84,56,331
Java,/tmp/clone_directory/commons/src/main/java/org/restheart/utils/RepresentationUtils.java,27,46,326
Java,/tmp/clone_directory/core/src/test/java/org/restheart/test/integration/GetCollectionIT.java,129,62,326
JSON,/tmp/clone_directory/core/src/main/resources/META-INF/native-image/org.restheart/restheart/jni-config.json,0,0,318
Java,/tmp/clone_directory/mongodb/src/main/java/org/restheart/mongodb/db/DbUtils.java,71,162,317
Java,/tmp/clone_directory/commons/src/main/java/org/restheart/configuration/Configuration.java,71,110,315
Cucumber,/tmp/clone_directory/core/src/test/java/karate/write-mode.feature,49,4,315
Java,/tmp/clone_directory/mongodb/src/main/java/org/restheart/mongodb/db/Documents.java,63,108,312
Java,/tmp/clone_directory/commons/src/main/java/org/restheart/security/MongoPermissions.java,73,38,311
Java,/tmp/clone_directory/core/src/main/java/org/restheart/plugins/PluginsRegistryImpl.java,80,111,310
Java,/tmp/clone_directory/security/src/main/java/org/restheart/security/tokens/JwtTokenManager.java,75,44,309
Java,/tmp/clone_directory/mongodb/src/main/java/org/restheart/mongodb/MongoServiceConfiguration.java,74,148,294
Java,/tmp/clone_directory/mongodb/src/main/java/org/restheart/mongodb/db/GridFs.java,61,92,293
Java,/tmp/clone_directory/mongodb/src/main/java/org/restheart/mongodb/metadata/Relationship.java,66,133,291
Java,/tmp/clone_directory/commons/src/main/java/org/restheart/exchange/MongoRequestContentInjector.java,62,69,285
Cucumber,/tmp/clone_directory/core/src/test/java/karate/graphql/query.feature,105,0,283
Java,/tmp/clone_directory/core/src/test/java/org/restheart/test/integration/JsonSchemaCheckerIT.java,80,105,281
Java,/tmp/clone_directory/mongodb/src/main/java/org/restheart/mongodb/exchange/MongoRequestPropsInjector.java,74,54,281
Java,/tmp/clone_directory/security/src/test/java/org/restheart/security/predicates/BsonRequestPredicatesTest.java,75,20,281
Java,/tmp/clone_directory/core/src/test/java/org/restheart/test/integration/GetAggregationIT.java,77,48,277
Java,/tmp/clone_directory/security/src/main/java/org/restheart/security/authorizers/MongoAclAuthorizer.java,63,54,274
Java,/tmp/clone_directory/polyglot/src/main/java/org/restheart/polyglot/JSInterceptorFactory.java,55,32,273
Java,/tmp/clone_directory/core/src/main/java/org/restheart/plugins/PluginsFactory.java,74,74,272
Java,/tmp/clone_directory/mongodb/src/main/java/org/restheart/mongodb/hal/CollectionRepresentationFactory.java,45,45,272
YAML,/tmp/clone_directory/core/src/test/resources/etc/conf-overrides.yml,63,6,264
Java,/tmp/clone_directory/commons/src/test/java/org/restheart/utils/JSONUnflattenerTest.java,33,30,257
Java,/tmp/clone_directory/commons/src/main/java/org/restheart/utils/Minify.java,48,200,248
