language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.08 s (2229.1 files/s 316837.0 lines/s)"
Java,/tmp/clone_directory/smithy-syntax/src/test/java/software/amazon/smithy/syntax/TreeTypeTest.java,232,12,1622
Markdown,/tmp/clone_directory/CHANGELOG.md,548,0,1583
Java,/tmp/clone_directory/smithy-model/src/test/java/software/amazon/smithy/model/node/NodeMapperTest.java,306,8,1294
Java,/tmp/clone_directory/smithy-utils/src/test/java/software/amazon/smithy/utils/CodeWriterTest.java,254,125,1191
Java,/tmp/clone_directory/smithy-model/src/test/java/software/amazon/smithy/model/loader/ModelAssemblerTest.java,187,66,1166
reStructuredText,/tmp/clone_directory/docs/source-2.0/guides/model-translations/converting-to-openapi.rst,412,626,1002
Markdown,/tmp/clone_directory/designs/mixins.md,269,0,990
Java,/tmp/clone_directory/smithy-syntax/src/main/java/software/amazon/smithy/syntax/TreeType.java,103,53,981
Java,/tmp/clone_directory/smithy-model/src/test/java/software/amazon/smithy/model/selector/SelectorTest.java,192,37,940
Java,/tmp/clone_directory/smithy-utils/src/test/java/software/amazon/smithy/utils/SimpleCodeWriterTest.java,211,111,886
JSON,/tmp/clone_directory/smithy-model/src/test/resources/software/amazon/smithy/model/errorfiles/validators/http-request-response-validator.json,0,0,837
Java,/tmp/clone_directory/smithy-model/src/main/java/software/amazon/smithy/model/loader/IdlModelLoader.java,130,77,814
Java,/tmp/clone_directory/smithy-model/src/main/java/software/amazon/smithy/model/shapes/SmithyIdlModelSerializer.java,126,227,794
Java,/tmp/clone_directory/smithy-build/src/test/java/software/amazon/smithy/build/SmithyBuildTest.java,134,45,773
reStructuredText,/tmp/clone_directory/docs/source-1.0/guides/converting-to-openapi.rst,296,411,739
Java,/tmp/clone_directory/smithy-jsonschema/src/main/java/software/amazon/smithy/jsonschema/Schema.java,162,60,732
reStructuredText,/tmp/clone_directory/docs/source-1.0/spec/core/model.rst,713,1775,721
Java,/tmp/clone_directory/smithy-utils/src/main/java/software/amazon/smithy/utils/AbstractCodeWriter.java,137,1462,712
Java,/tmp/clone_directory/smithy-jsonschema/src/test/java/software/amazon/smithy/jsonschema/JsonSchemaConverterTest.java,103,17,663
Markdown,/tmp/clone_directory/designs/defaults-and-model-evolution.md,188,0,631
reStructuredText,/tmp/clone_directory/docs/source-2.0/spec/selectors.rst,518,671,620
reStructuredText,/tmp/clone_directory/docs/source-2.0/aws/aws-core.rst,361,693,593
Java,/tmp/clone_directory/smithy-syntax/src/main/java/software/amazon/smithy/syntax/FormatVisitor.java,105,74,586
reStructuredText,/tmp/clone_directory/docs/source-1.0/spec/core/selectors.rst,488,642,581
reStructuredText,/tmp/clone_directory/docs/source-2.0/spec/http-bindings.rst,315,605,573
Java,/tmp/clone_directory/smithy-openapi/src/main/java/software/amazon/smithy/openapi/fromsmithy/protocols/AbstractRestProtocol.java,92,163,572
Java,/tmp/clone_directory/smithy-utils/src/main/java/software/amazon/smithy/utils/CodeFormatter.java,99,68,559
Java,/tmp/clone_directory/smithy-openapi/src/test/java/software/amazon/smithy/openapi/fromsmithy/OpenApiConverterTest.java,72,23,547
Java,/tmp/clone_directory/smithy-utils/src/test/java/software/amazon/smithy/utils/CodeFormatterTest.java,118,16,546
reStructuredText,/tmp/clone_directory/docs/source-2.0/guides/model-linters.rst,242,307,533
Java,/tmp/clone_directory/smithy-jmespath/src/main/java/software/amazon/smithy/jmespath/Lexer.java,65,31,525
reStructuredText,/tmp/clone_directory/docs/source-1.0/spec/core/http-traits.rst,284,534,521
Java,/tmp/clone_directory/smithy-utils/src/main/java/software/amazon/smithy/utils/StringUtils.java,91,1014,520
Java,/tmp/clone_directory/smithy-jmespath/src/test/java/software/amazon/smithy/jmespath/LexerTest.java,137,14,514
Java,/tmp/clone_directory/smithy-diff/src/test/java/software/amazon/smithy/diff/evaluators/ChangedEnumTraitTest.java,38,14,507
reStructuredText,/tmp/clone_directory/docs/source-1.0/spec/aws/aws-core.rst,319,748,505
reStructuredText,/tmp/clone_directory/docs/source-2.0/spec/idl.rst,643,1256,502
Java,/tmp/clone_directory/smithy-model/src/main/java/software/amazon/smithy/model/node/DefaultNodeDeserializers.java,70,72,500
Java,/tmp/clone_directory/smithy-openapi/src/main/java/software/amazon/smithy/openapi/fromsmithy/OpenApiConverter.java,81,135,493
JSON,/tmp/clone_directory/smithy-openapi/src/test/resources/software/amazon/smithy/openapi/fromsmithy/protocols/examples-test.openapi.json,0,0,490
Java,/tmp/clone_directory/smithy-model/src/test/java/software/amazon/smithy/model/shapes/EnumShapeTest.java,68,14,478
Java,/tmp/clone_directory/smithy-model/src/main/java/software/amazon/smithy/model/selector/SelectorParser.java,67,49,452
Java,/tmp/clone_directory/smithy-cli/src/main/java/software/amazon/smithy/cli/commands/MigrateCommand.java,72,46,448
JSON,/tmp/clone_directory/smithy-model/src/test/resources/software/amazon/smithy/model/errorfiles/validators/paginated/paginated-invalid.json,0,0,448
JSON,/tmp/clone_directory/smithy-model/src/test/resources/software/amazon/smithy/model/loader/valid/elided-members.json,0,0,446
JSON,/tmp/clone_directory/smithy-model/src/test/resources/software/amazon/smithy/model/errorfiles/validators/http-uri-conflict-validator.json,0,0,444
Java,/tmp/clone_directory/smithy-model/src/main/java/software/amazon/smithy/model/Model.java,107,493,442
JSON,/tmp/clone_directory/smithy-model/src/test/resources/software/amazon/smithy/model/errorfiles/validators/linters/emit-each-selector-validator.json,0,0,438
Java,/tmp/clone_directory/smithy-model/src/test/java/software/amazon/smithy/model/knowledge/NullableIndexTest.java,71,44,436
JSON,/tmp/clone_directory/smithy-aws-apigateway-openapi/src/test/resources/software/amazon/smithy/aws/apigateway/openapi/cors-model.openapi.json,0,0,435
JSON,/tmp/clone_directory/smithy-aws-apigateway-openapi/src/test/resources/software/amazon/smithy/aws/apigateway/openapi/cors-with-additional-headers.openapi.json,0,0,435
