language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.81 s (1842.8 files/s 265996.1 lines/s)"
XML,/tmp/clone_directory/sandbox/fr.opensagres.xdocreport.converter.fop.odt/src/test/java/fr/opensagres/xdocreport/converter/odt/pdf/fop/styles.xml,0,0,2645
XML,/tmp/clone_directory/sandbox/fr.opensagres.xdocreport.converter.fop.odt/src/test/java/fr/opensagres/xdocreport/converter/odt/pdf/fop/content.xml,0,0,1752
Java,/tmp/clone_directory/thirdparties-extension/fr.opensagres.odfdom.converter.pdf.openpdf/src/main/java/fr/opensagres/odfdom/converter/pdf/internal/StyleEngineForIText.java,198,228,1415
Java,/tmp/clone_directory/thirdparties-extension/fr.opensagres.odfdom.converter.pdf/src/main/java/fr/opensagres/odfdom/converter/pdf/internal/StyleEngineForIText.java,198,228,1415
XML,/tmp/clone_directory/converter/fr.opensagres.xdocreport.converter.docx.xwpf/src/test/resources/relance/word/document.xml,0,0,1377
Java,/tmp/clone_directory/thirdparties-extension/fr.opensagres.odfdom.converter.pdf.itext5/src/main/java/fr/opensagres/odfdom/converter/pdf/internal/StyleEngineForIText.java,194,227,1373
Java,/tmp/clone_directory/thirdparties-extension/fr.opensagres.poi.xwpf.converter.core/src/main/java/fr/opensagres/poi/xwpf/converter/core/styles/XWPFStylesDocument.java,250,99,1289
Java,/tmp/clone_directory/document/fr.opensagres.xdocreport.document/src/main/java/fr/opensagres/xdocreport/document/json/JSONObject.java,116,609,1205
Java,/tmp/clone_directory/thirdparties-extension/fr.opensagres.poi.xwpf.converter.pdf/src/main/java/fr/opensagres/poi/xwpf/converter/pdf/internal/PdfMapper.java,157,179,1202
Java,/tmp/clone_directory/thirdparties-extension/fr.opensagres.poi.xwpf.converter.pdf.openpdf/src/main/java/fr/opensagres/poi/xwpf/converter/pdf/internal/PdfMapper.java,155,179,1197
Java,/tmp/clone_directory/thirdparties-extension/fr.opensagres.poi.xwpf.converter.pdf.itext5/src/main/java/fr/opensagres/poi/xwpf/converter/pdf/internal/PdfMapper.java,149,173,1170
Java,/tmp/clone_directory/thirdparties-extension/fr.opensagres.poi.xwpf.converter.core/src/main/java/fr/opensagres/poi/xwpf/converter/core/XWPFDocumentVisitor.java,132,296,1137
Java,/tmp/clone_directory/document/fr.opensagres.xdocreport.document.tools/src/main/java/org/json/JSONObject.java,100,603,1074
Java,/tmp/clone_directory/core/fr.opensagres.xdocreport.core/src/main/java/fr/opensagres/xdocreport/core/utils/StringEscapeUtils.java,109,677,952
Java,/tmp/clone_directory/thirdparties-extension/fr.opensagres.odfdom.converter.xhtml/src/main/java/fr/opensagres/xdocreport/xhtml/extension/StringEscapeUtils.java,109,677,952
Java,/tmp/clone_directory/thirdparties-extension/fr.opensagres.poi.xwpf.converter.xhtml/src/main/java/fr/opensagres/poi/xwpf/converter/xhtml/internal/utils/StringEscapeUtils.java,109,677,943
Java,/tmp/clone_directory/thirdparties-extension/fr.opensagres.xdocreport.openpdf.extension/src/main/java/fr/opensagres/xdocreport/utils/StringEscapeUtils.java,101,675,917
