language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.43 s (917.4 files/s 338703.9 lines/s)"
Text,/tmp/clone_directory/src/test/resources/data/FastDoubleParser_errorcases.txt,0,0,26916
Java,/tmp/clone_directory/src/test/java/com/fasterxml/jackson/core/io/schubfach/DoubleToDecimalChecker.java,40,61,19779
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,265,598,3038
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingUtf8JsonParserBase.java,183,380,2433
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,198,519,2329
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/core/json/UTF8DataInputJsonParser.java,210,523,2252
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,185,330,1703
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java,159,295,1614
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/core/base/ParserBase.java,147,529,963
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java,156,491,805
Java,/tmp/clone_directory/src/test/java/com/fasterxml/jackson/core/read/NumberParsingTest.java,116,93,803
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/core/filter/FilteringGeneratorDelegate.java,92,209,791
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,100,197,784
Java,/tmp/clone_directory/src/test/java/com/fasterxml/jackson/core/filter/BasicParserFilteringTest.java,105,10,783
Java,/tmp/clone_directory/src/test/java/com/fasterxml/jackson/core/filter/BasicGeneratorFilteringTest.java,135,29,749
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/core/JsonGenerator.java,200,2056,743
Java,/tmp/clone_directory/src/test/java/com/fasterxml/jackson/core/read/SimpleParserTest.java,121,73,728
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/core/JsonFactory.java,182,1432,716
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/core/io/schubfach/MathUtils.java,19,127,679
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java,114,489,642
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParserBase.java,119,220,573
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/core/io/JsonStringEncoder.java,45,122,519
Logos,/tmp/clone_directory/release-notes/VERSION-2.x,229,321,512
Java,/tmp/clone_directory/src/test/java/com/fasterxml/jackson/core/read/NextXxxAccessTest.java,80,19,469
Java,/tmp/clone_directory/src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,107,229,462
