language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.19 s (882.3 files/s 56321.3 lines/s)"
XML,/tmp/clone_directory/pom.parent.xml,20,86,567
Java,/tmp/clone_directory/src/main/java/net/sourceforge/plantuml/servlet/DiagramResponse.java,35,115,249
Java,/tmp/clone_directory/src/main/java/net/sourceforge/plantuml/servlet/MetadataServlet.java,17,136,223
YAML,/tmp/clone_directory/.github/workflows/tests.yml,51,0,207
Java,/tmp/clone_directory/src/main/java/net/sourceforge/plantuml/servlet/PlantUmlServlet.java,25,132,187
XML,/tmp/clone_directory/src/main/webapp/WEB-INF/web.xml,36,32,187
YAML,/tmp/clone_directory/.github/workflows/main.yml,34,0,173
Java,/tmp/clone_directory/src/main/java/net/sourceforge/plantuml/servlet/PlantUmlUIHelperServlet.java,23,29,150
CSS,/tmp/clone_directory/src/main/webapp/components/app.css,7,12,146
Markdown,/tmp/clone_directory/README.md,52,0,144
Java,/tmp/clone_directory/src/test/java/net/sourceforge/plantuml/servlet/TestMultipageUml.java,14,59,132
Java,/tmp/clone_directory/src/test/java/net/sourceforge/plantuml/servlet/TestMetadata.java,10,5,131
JavaScript,/tmp/clone_directory/src/main/webapp/components/modals/diagram-import/diagram-import.js,10,16,126
Java,/tmp/clone_directory/src/test/java/net/sourceforge/plantuml/servlet/TestWebUI.java,13,84,121
XML,/tmp/clone_directory/src/main/config/checkstyle.xml,0,1,120
Java,/tmp/clone_directory/src/main/java/net/sourceforge/plantuml/servlet/ProxyServlet.java,14,70,111
JavaScript,/tmp/clone_directory/src/main/webapp/components/editor/editor.js,4,11,97
Markdown,/tmp/clone_directory/examples/nginx-contextpath/README.md,28,0,91
JavaScript,/tmp/clone_directory/src/main/webapp/js/communication/browser.js,11,23,89
JavaScript,/tmp/clone_directory/src/main/webapp/components/modals/diagram-export/diagram-export.js,3,6,88
CSS,/tmp/clone_directory/src/main/webapp/components/editor/menu/editor-menu.css,2,3,87
CSS,/tmp/clone_directory/src/main/webapp/components/modals/modals.css,1,7,87
Java,/tmp/clone_directory/src/test/java/net/sourceforge/plantuml/servlet/TestSVG.java,10,23,86
JavaScript,/tmp/clone_directory/src/main/webapp/js/language/validation/listeners/start-end-validation.js,8,11,84
Java,/tmp/clone_directory/src/main/java/net/sourceforge/plantuml/servlet/OldProxyServlet.java,14,60,82
YAML,/tmp/clone_directory/examples/kubernetes-simple/deployment.yaml,0,3,81
Java,/tmp/clone_directory/src/main/java/net/sourceforge/plantuml/servlet/AsciiCoderServlet.java,16,55,80
Java,/tmp/clone_directory/src/test/java/net/sourceforge/plantuml/servlet/TestProxy.java,12,29,80
JavaScript,/tmp/clone_directory/src/main/webapp/min/plantuml.min.js,0,0,78
Java,/tmp/clone_directory/src/test/java/net/sourceforge/plantuml/servlet/utils/WebappTestCase.java,18,3,78
Java,/tmp/clone_directory/src/test/java/net/sourceforge/plantuml/servlet/utils/WebappUITestCase.java,16,1,75
Markdown,/tmp/clone_directory/examples/nginx-simple/README.md,25,0,72
JavaScript,/tmp/clone_directory/src/main/webapp/components/preview/diagram/preview-diagram.js,3,9,71
Markdown,/tmp/clone_directory/docs/contribution/front-end.md,14,0,69
XML,/tmp/clone_directory/pom.jdk8.xml,8,5,69
JavaScript,/tmp/clone_directory/src/main/webapp/js/language/language.js,6,17,69
Java,/tmp/clone_directory/src/test/java/net/sourceforge/plantuml/servlet/utils/JUnitWebDriver.java,12,0,67
Dockerfile,/tmp/clone_directory/Dockerfile.jetty,13,6,60
Java,/tmp/clone_directory/src/test/java/net/sourceforge/plantuml/servlet/TestMap.java,9,27,60
Dockerfile,/tmp/clone_directory/Dockerfile.jetty-alpine,13,6,57
JSP,/tmp/clone_directory/src/main/webapp/components/preview/menu/preview-menu.jsp,0,0,57
Java,/tmp/clone_directory/src/test/java/net/sourceforge/plantuml/servlet/TestImage.java,9,21,55
Java,/tmp/clone_directory/src/main/java/net/sourceforge/plantuml/servlet/UmlDiagramService.java,14,46,54
Text,/tmp/clone_directory/src/main/java/net/sourceforge/plantuml/servlet/diagrams.txt,3,0,53
JavaScript,/tmp/clone_directory/src/main/webapp/components/modals/modals.js,4,4,53
Dockerfile,/tmp/clone_directory/Dockerfile.tomcat,10,3,52
Markdown,/tmp/clone_directory/examples/additional-fonts/README.md,21,0,52
Java,/tmp/clone_directory/src/main/java/net/sourceforge/plantuml/servlet/utility/UmlExtractor.java,8,56,52
JavaScript,/tmp/clone_directory/src/main/webapp/js/language/completion/themes.js,3,3,52
JavaScript,/tmp/clone_directory/src/main/webapp/components/preview/paginator/paginator.js,4,7,51
Java,/tmp/clone_directory/src/test/java/net/sourceforge/plantuml/servlet/server/EmbeddedJettyServer.java,14,6,51
Java,/tmp/clone_directory/src/test/java/net/sourceforge/plantuml/servlet/TestOldProxy.java,10,18,50
JavaScript,/tmp/clone_directory/src/main/webapp/js/language/completion/emojis.js,3,5,47
JavaScript,/tmp/clone_directory/src/main/webapp/js/language/completion/icons.js,3,5,46
JavaScript,/tmp/clone_directory/src/main/webapp/min/plantuml-language.min.js,0,0,45
Java,/tmp/clone_directory/src/test/java/net/sourceforge/plantuml/servlet/TestAsciiCoder.java,8,13,44
