language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.14 s (757.7 files/s 320389.4 lines/s)"
Java,/tmp/clone_directory/src/main/java/eu/hansolo/medusa/Gauge.java,205,1846,3877
Java,/tmp/clone_directory/src/main/java/eu/hansolo/medusa/skins/MorphingClockSkin.java,44,29,2289
Java,/tmp/clone_directory/src/main/java/eu/hansolo/medusa/skins/QuarterSkin.java,125,50,1790
Java,/tmp/clone_directory/src/main/java/eu/hansolo/medusa/Clock.java,99,626,1694
Java,/tmp/clone_directory/src/main/java/eu/hansolo/medusa/GaugeBuilder.java,168,24,1268
Java,/tmp/clone_directory/src/main/java/eu/hansolo/medusa/skins/HSkin.java,99,42,1102
Java,/tmp/clone_directory/src/main/java/eu/hansolo/medusa/skins/VSkin.java,100,42,1098
Java,/tmp/clone_directory/src/main/java/eu/hansolo/medusa/skins/GaugeSkin.java,100,42,1089
Java,/tmp/clone_directory/src/main/java/eu/hansolo/medusa/tools/Helper.java,104,70,1089
Java,/tmp/clone_directory/src/main/java/eu/hansolo/medusa/skins/LinearSkin.java,114,34,765
Java,/tmp/clone_directory/src/main/java/eu/hansolo/medusa/skins/AmpSkin.java,101,33,720
Java,/tmp/clone_directory/src/main/java/eu/hansolo/medusa/skins/ModernSkin.java,105,39,691
Java,/tmp/clone_directory/src/main/java/eu/hansolo/medusa/skins/PlainAmpSkin.java,93,30,682
Java,/tmp/clone_directory/src/main/java/eu/hansolo/medusa/Demo.java,64,37,675
Java,/tmp/clone_directory/src/main/java/eu/hansolo/medusa/ClockBuilder.java,80,23,629
Java,/tmp/clone_directory/src/main/java/eu/hansolo/medusa/skins/LcdSkin.java,86,49,618
Java,/tmp/clone_directory/src/main/java/eu/hansolo/medusa/skins/PearClockSkin.java,79,31,570
Java,/tmp/clone_directory/src/main/java/eu/hansolo/medusa/skins/LcdClockSkin.java,74,33,550
Java,/tmp/clone_directory/src/main/java/eu/hansolo/medusa/skins/TileKpiSkin.java,69,25,515
Java,/tmp/clone_directory/src/main/java/eu/hansolo/medusa/skins/IndustrialClockSkin.java,79,32,484
Java,/tmp/clone_directory/src/main/java/eu/hansolo/medusa/skins/PlainClockSkin.java,75,31,458
Java,/tmp/clone_directory/src/main/java/eu/hansolo/medusa/skins/DashboardSkin.java,74,25,404
Java,/tmp/clone_directory/src/main/java/eu/hansolo/medusa/skins/DigitalSkin.java,60,38,394
Java,/tmp/clone_directory/src/main/java/eu/hansolo/medusa/skins/TileSparklineSkin.java,78,33,385
Java,/tmp/clone_directory/src/main/java/eu/hansolo/medusa/skins/DBClockSkin.java,70,34,376
Java,/tmp/clone_directory/src/main/java/eu/hansolo/medusa/GaugeDesign.java,9,24,367
Java,/tmp/clone_directory/src/main/java/eu/hansolo/medusa/skins/IndicatorSkin.java,63,27,366
Java,/tmp/clone_directory/src/main/java/eu/hansolo/medusa/skins/BulletChartSkin.java,57,28,360
Java,/tmp/clone_directory/src/main/java/eu/hansolo/medusa/skins/ClockSkin.java,72,33,347
Java,/tmp/clone_directory/src/main/java/eu/hansolo/medusa/skins/TinySkin.java,55,29,347
Java,/tmp/clone_directory/src/main/java/eu/hansolo/medusa/skins/FatClockSkin.java,74,33,341
Java,/tmp/clone_directory/src/main/java/eu/hansolo/medusa/skins/SectionSkin.java,48,30,330
Java,/tmp/clone_directory/src/main/java/eu/hansolo/medusa/skins/SpaceXSkin.java,56,25,326
Java,/tmp/clone_directory/src/main/java/eu/hansolo/medusa/skins/RoundLcdClockSkin.java,45,40,323
Java,/tmp/clone_directory/src/main/java/eu/hansolo/medusa/skins/SimpleSkin.java,52,31,310
Java,/tmp/clone_directory/src/main/java/eu/hansolo/medusa/skins/TileClockSkin.java,61,28,304
Java,/tmp/clone_directory/src/main/java/eu/hansolo/medusa/skins/LevelSkin.java,52,27,298
Java,/tmp/clone_directory/src/main/java/eu/hansolo/medusa/skins/SimpleDigitalSkin.java,55,30,298
Java,/tmp/clone_directory/src/main/java/eu/hansolo/medusa/Section.java,32,118,295
Java,/tmp/clone_directory/src/main/java/eu/hansolo/medusa/skins/KpiSkin.java,47,25,269
Java,/tmp/clone_directory/src/main/java/eu/hansolo/medusa/skins/NasaSkin.java,60,23,260
Java,/tmp/clone_directory/src/main/java/eu/hansolo/medusa/skins/TileTextKpiSkin.java,53,32,247
Java,/tmp/clone_directory/src/main/java/eu/hansolo/medusa/tools/ConicalGradient.java,31,39,237
Java,/tmp/clone_directory/src/main/java/eu/hansolo/medusa/skins/BatterySkin.java,35,27,236
Java,/tmp/clone_directory/src/main/java/eu/hansolo/medusa/skins/SimpleSectionSkin.java,46,27,235
Java,/tmp/clone_directory/src/main/java/eu/hansolo/medusa/Marker.java,33,83,228
Java,/tmp/clone_directory/src/main/java/eu/hansolo/medusa/skins/FlatSkin.java,41,25,228
