language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=8.63 s (1002.7 files/s 217619.8 lines/s)"
Java,/tmp/clone_directory/open-metadata-resources/open-metadata-archives/open-metadata-types/src/main/java/org/odpi/openmetadata/opentypes/OpenMetadataTypesArchive1_2.java,4791,2388,17436
Java,/tmp/clone_directory/open-metadata-implementation/common-services/generic-handlers/src/main/java/org/odpi/openmetadata/commonservices/generichandlers/OpenMetadataAPIGenericHandler.java,1110,4134,9839
Java,/tmp/clone_directory/open-metadata-implementation/repository-services/repository-services-implementation/src/main/java/org/odpi/openmetadata/repositoryservices/rest/server/OMRSRepositoryRESTServices.java,1050,2256,5910
Java,/tmp/clone_directory/open-metadata-implementation/adapters/open-connectors/repository-services-connectors/open-metadata-collection-store-connectors/graph-repository-connector/src/main/java/org/odpi/openmetadata/adapters/repositoryservices/graphrepository/repositoryconnector/GraphOMRSMetadataStore.java,1678,2409,5835
Java,/tmp/clone_directory/open-metadata-implementation/common-services/generic-handlers/src/main/java/org/odpi/openmetadata/commonservices/generichandlers/OpenMetadataAPIGenericConverter.java,1419,2118,4223
Java,/tmp/clone_directory/open-metadata-implementation/frameworks/governance-action-framework/src/main/java/org/odpi/openmetadata/frameworks/governanceaction/converters/OpenMetadataConverterBase.java,1408,2088,4099
Java,/tmp/clone_directory/open-metadata-implementation/common-services/repository-handler/src/main/java/org/odpi/openmetadata/commonservices/repositoryhandler/RepositoryHandler.java,545,1691,4089
Java,/tmp/clone_directory/open-metadata-implementation/repository-services/repository-services-client/src/main/java/org/odpi/openmetadata/repositoryservices/clients/MetadataCollectionServicesClient.java,720,2277,3712
Java,/tmp/clone_directory/open-metadata-implementation/repository-services/repository-services-implementation/src/main/java/org/odpi/openmetadata/repositoryservices/localrepository/repositoryconnector/LocalOMRSMetadataCollection.java,709,2891,3667
Java,/tmp/clone_directory/open-metadata-implementation/access-services/asset-manager/asset-manager-server/src/main/java/org/odpi/openmetadata/accessservices/assetmanager/server/GlossaryExchangeRESTServices.java,745,1309,3639
Java,/tmp/clone_directory/open-metadata-implementation/access-services/asset-owner/asset-owner-server/src/main/java/org/odpi/openmetadata/accessservices/assetowner/server/AssetOwnerRESTServices.java,695,1081,3617
Java,/tmp/clone_directory/open-metadata-implementation/common-services/generic-handlers/src/main/java/org/odpi/openmetadata/commonservices/generichandlers/ReferenceableHandler.java,341,1700,3610
Java,/tmp/clone_directory/open-metadata-resources/open-metadata-archives/content-pack-helpers/src/main/java/org/odpi/openmetadata/samples/archiveutilities/SimpleCatalogArchiveHelper.java,919,1514,3498
Java,/tmp/clone_directory/open-metadata-implementation/common-services/generic-handlers/src/main/java/org/odpi/openmetadata/commonservices/generichandlers/RelationalDataHandler.java,392,1627,3490
Java,/tmp/clone_directory/open-metadata-implementation/access-services/asset-manager/asset-manager-server/src/main/java/org/odpi/openmetadata/accessservices/assetmanager/handlers/GlossaryExchangeHandler.java,408,1582,3197
Java,/tmp/clone_directory/open-metadata-implementation/repository-services/repository-services-apis/src/main/java/org/odpi/openmetadata/repositoryservices/connectors/stores/metadatacollectionstore/OMRSMetadataCollectionBase.java,651,3288,3172
Java,/tmp/clone_directory/open-metadata-implementation/view-services/glossary-workflow/glossary-workflow-server/src/main/java/org/odpi/openmetadata/viewservices/glossaryworkflow/server/GlossaryWorkflowRESTServices.java,829,1112,3141
Java,/tmp/clone_directory/open-metadata-implementation/repository-services/repository-services-implementation/src/main/java/org/odpi/openmetadata/repositoryservices/localrepository/repositorycontentmanager/OMRSRepositoryContentValidator.java,511,1227,3108
Java,/tmp/clone_directory/open-metadata-implementation/adapters/open-connectors/repository-services-connectors/open-metadata-collection-store-connectors/graph-repository-connector/src/main/java/org/odpi/openmetadata/adapters/repositoryservices/graphrepository/repositoryconnector/GraphOMRSMetadataCollection.java,816,711,3027
Java,/tmp/clone_directory/open-metadata-implementation/framework-services/gaf-metadata-management/gaf-metadata-server/src/main/java/org/odpi/openmetadata/frameworkservices/gaf/server/OpenMetadataStoreRESTServices.java,617,1029,2916
Java,/tmp/clone_directory/open-metadata-implementation/admin-services/admin-services-server/src/main/java/org/odpi/openmetadata/adminservices/server/OMAGServerAdminServices.java,823,1001,2889
Java,/tmp/clone_directory/open-metadata-implementation/view-services/glossary-browser/glossary-browser-server/src/main/java/org/odpi/openmetadata/viewservices/glossarybrowser/server/GlossaryBrowserRESTServices.java,704,1024,2866
JSON,/tmp/clone_directory/open-metadata-resources/open-metadata-deployment/sample-data/coco-pharmaceuticals/metadata/ibm-igc/dfcol2term.json,0,0,2831
Java,/tmp/clone_directory/open-metadata-implementation/access-services/asset-manager/asset-manager-server/src/main/java/org/odpi/openmetadata/accessservices/assetmanager/server/LineageExchangeRESTServices.java,517,927,2680
JSON,/tmp/clone_directory/open-metadata-implementation/admin-services/Egeria-admin-services-server-configuration.postman_collection.json,0,0,2651
Java,/tmp/clone_directory/open-metadata-implementation/access-services/data-manager/data-manager-server/src/main/java/org/odpi/openmetadata/accessservices/datamanager/server/DatabaseManagerRESTServices.java,535,731,2594
Java,/tmp/clone_directory/open-metadata-implementation/common-services/generic-handlers/src/main/java/org/odpi/openmetadata/commonservices/generichandlers/AssetHandler.java,274,1149,2568
Java,/tmp/clone_directory/open-metadata-implementation/access-services/it-infrastructure/it-infrastructure-server/src/main/java/org/odpi/openmetadata/accessservices/itinfrastructure/server/ITInfrastructureRESTServices.java,549,818,2525
Java,/tmp/clone_directory/open-metadata-implementation/access-services/asset-manager/asset-manager-client/src/main/java/org/odpi/openmetadata/accessservices/assetmanager/client/exchange/GlossaryExchangeClient.java,434,1503,2514
Java,/tmp/clone_directory/open-metadata-implementation/access-services/it-infrastructure/it-infrastructure-server/src/main/java/org/odpi/openmetadata/accessservices/itinfrastructure/server/ITAssetRESTService.java,449,699,2498
Java,/tmp/clone_directory/open-metadata-implementation/access-services/asset-owner/asset-owner-client/src/main/java/org/odpi/openmetadata/accessservices/assetowner/client/AssetOwner.java,663,1768,2492
Java,/tmp/clone_directory/open-metadata-implementation/common-services/generic-handlers/src/main/java/org/odpi/openmetadata/commonservices/generichandlers/FilesAndFoldersHandler.java,302,1075,2486
Java,/tmp/clone_directory/open-metadata-implementation/adapters/open-connectors/repository-services-connectors/open-metadata-collection-store-connectors/omrs-rest-repository-connector/src/main/java/org/odpi/openmetadata/adapters/repositoryservices/rest/repositoryconnector/OMRSRESTMetadataCollection.java,392,1808,2404
Java,/tmp/clone_directory/open-metadata-implementation/access-services/asset-manager/asset-manager-server/src/main/java/org/odpi/openmetadata/accessservices/assetmanager/server/StewardshipExchangeRESTServices.java,285,606,2386
Java,/tmp/clone_directory/open-metadata-resources/open-metadata-archives/open-metadata-types/src/main/java/org/odpi/openmetadata/opentypes/OpenMetadataTypesArchive2_4.java,814,614,2347
Java,/tmp/clone_directory/open-metadata-conformance-suite/open-metadata-conformance-suite-server/src/main/java/org/odpi/openmetadata/conformance/tests/repository/instances/TestSupportedRelationshipSearch.java,715,1155,2322
JSON,/tmp/clone_directory/open-metadata-implementation/access-services/data-engine/docs/samples/collections/Data Engine-minimal_flows_granular_level.postman_collection.json,0,0,2318
Java,/tmp/clone_directory/open-metadata-implementation/repository-services/repository-services-implementation/src/main/java/org/odpi/openmetadata/repositoryservices/enterprise/repositoryconnector/EnterpriseOMRSMetadataCollection.java,580,2316,2311
