language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.09 s (2045.2 files/s 164844.5 lines/s)"
JSON,/tmp/clone_directory/admin3-ui/package-lock.json,0,0,1376
Vuejs Component,/tmp/clone_directory/admin3-ui/src/components/AppIcon.vue,8,0,633
Vuejs Component,/tmp/clone_directory/admin3-ui/src/views/user-list.vue,44,17,465
Vuejs Component,/tmp/clone_directory/admin3-ui/src/views/role-list.vue,44,11,456
Vuejs Component,/tmp/clone_directory/admin3-ui/src/components/OrgSelect.vue,38,21,419
Vuejs Component,/tmp/clone_directory/admin3-ui/src/views/dashboard.vue,24,0,283
Vuejs Component,/tmp/clone_directory/admin3-ui/src/views/storage-list.vue,24,3,248
SQL,/tmp/clone_directory/admin3-server/src/main/resources/data.sql,12,2,224
Bourne Shell,/tmp/clone_directory/mvnw,34,62,220
Vuejs Component,/tmp/clone_directory/admin3-ui/src/views/resource-list.vue,14,3,213
Java,/tmp/clone_directory/admin3-server/src/main/java/tech/wetech/admin3/infra/storage/StorageServiceImpl.java,24,3,168
Vuejs Component,/tmp/clone_directory/admin3-ui/src/views/user.vue,15,0,167
Java,/tmp/clone_directory/admin3-server/src/test/java/tech/wetech/admin3/controller/StorageControllerTest.java,17,11,153
DOS Batch,/tmp/clone_directory/mvnw.cmd,35,0,153
Vuejs Component,/tmp/clone_directory/admin3-ui/src/components/header.vue,16,9,151
Java,/tmp/clone_directory/admin3-server/src/main/java/tech/wetech/admin3/controller/StorageController.java,18,3,147
Maven,/tmp/clone_directory/admin3-server/pom.xml,2,0,146
Vuejs Component,/tmp/clone_directory/admin3-ui/src/components/tags.vue,14,9,145
Java,/tmp/clone_directory/admin3-server/src/main/java/tech/wetech/admin3/sys/model/StorageConfig.java,51,3,135
Markdown,/tmp/clone_directory/docs/api-reference.md,55,0,129
Vuejs Component,/tmp/clone_directory/admin3-ui/src/views/login.vue,13,0,124
Vuejs Component,/tmp/clone_directory/admin3-ui/src/views/log-list.vue,10,7,123
Vuejs Component,/tmp/clone_directory/admin3-ui/src/components/AvatarUpload.vue,12,0,121
Java,/tmp/clone_directory/admin3-server/src/main/java/tech/wetech/admin3/common/authz/PermissionHelper.java,25,14,119
Java,/tmp/clone_directory/admin3-server/src/test/java/tech/wetech/admin3/controller/RoleControllerTest.java,13,3,118
TypeScript,/tmp/clone_directory/admin3-ui/src/router/index.ts,3,3,113
Vuejs Component,/tmp/clone_directory/admin3-ui/src/components/sidebar.vue,12,0,112
Vuejs Component,/tmp/clone_directory/admin3-ui/src/views/tabs.vue,4,0,112
CSS,/tmp/clone_directory/admin3-ui/src/assets/css/main.css,25,1,111
Java,/tmp/clone_directory/admin3-server/src/main/java/tech/wetech/admin3/sys/model/User.java,36,10,106
Markdown,/tmp/clone_directory/admin3-ui/README.md,33,0,104
Java,/tmp/clone_directory/admin3-server/src/main/java/tech/wetech/admin3/common/DomainEventPublisher.java,30,13,102
Java,/tmp/clone_directory/admin3-server/src/test/java/tech/wetech/admin3/controller/OrganizationControllerTest.java,13,3,102
Java,/tmp/clone_directory/admin3-server/src/main/java/tech/wetech/admin3/infra/storage/S3Storage.java,17,14,96
Java,/tmp/clone_directory/admin3-server/src/main/java/tech/wetech/admin3/sys/service/UserService.java,17,3,96
Java,/tmp/clone_directory/admin3-server/src/main/java/tech/wetech/admin3/infra/service/LocalSessionManager.java,16,3,95
Markdown,/tmp/clone_directory/admin3-ui/README_EN.md,26,0,93
Java,/tmp/clone_directory/admin3-server/src/main/java/tech/wetech/admin3/sys/service/ResourceService.java,17,3,90
Java,/tmp/clone_directory/admin3-server/src/main/java/tech/wetech/admin3/sys/service/RoleService.java,13,3,87
YAML,/tmp/clone_directory/.github/workflows/ci.yml,5,0,85
Java,/tmp/clone_directory/admin3-server/src/test/java/tech/wetech/admin3/controller/UserControllerTest.java,11,3,83
Java,/tmp/clone_directory/admin3-server/src/test/java/tech/wetech/admin3/controller/ResourceControllerTest.java,9,3,80
Java,/tmp/clone_directory/admin3-server/src/main/java/tech/wetech/admin3/common/StringUtils.java,8,11,79
Java,/tmp/clone_directory/admin3-server/src/main/java/tech/wetech/admin3/sys/model/Resource.java,30,5,79
Java,/tmp/clone_directory/admin3-server/src/main/java/tech/wetech/admin3/controller/ExceptionControllerAdvice.java,13,3,78
Java,/tmp/clone_directory/admin3-server/src/main/java/tech/wetech/admin3/common/JsonUtils.java,11,6,77
Java,/tmp/clone_directory/admin3-server/src/main/java/tech/wetech/admin3/controller/RoleController.java,16,3,75
Java,/tmp/clone_directory/admin3-server/src/main/java/tech/wetech/admin3/sys/service/dto/StorageFileDTO.java,27,12,75
Java,/tmp/clone_directory/admin3-server/src/main/java/tech/wetech/admin3/infra/service/DefaultSessionService.java,14,3,73
Java,/tmp/clone_directory/admin3-server/src/test/java/tech/wetech/admin3/controller/LoginControllerTest.java,9,3,73
Java,/tmp/clone_directory/admin3-server/src/main/java/tech/wetech/admin3/sys/model/Session.java,22,5,72
Maven,/tmp/clone_directory/admin3-ui/pom.xml,3,1,69
Java,/tmp/clone_directory/admin3-server/src/main/java/tech/wetech/admin3/sys/model/StorageFile.java,25,15,66
Java,/tmp/clone_directory/admin3-server/src/main/java/tech/wetech/admin3/controller/OrganizationController.java,15,3,65
Java,/tmp/clone_directory/admin3-server/src/main/java/tech/wetech/admin3/controller/UserController.java,13,3,65
Markdown,/tmp/clone_directory/docs/authority-management.md,28,3,65
Java,/tmp/clone_directory/admin3-server/src/main/java/tech/wetech/admin3/infra/storage/LocalStorage.java,14,3,63
