language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.10 s (2545.1 files/s 266512.2 lines/s)"
Java,/tmp/clone_directory/plugin/src/test/java/com/google/tsunami/plugin/PluginManagerTest.java,86,16,741
Java,/tmp/clone_directory/common/src/test/java/com/google/tsunami/common/net/http/OkHttpHttpClientTest.java,109,27,721
Java,/tmp/clone_directory/common/src/test/java/com/google/tsunami/common/data/NetworkEndpointUtilsTest.java,39,16,368
Python,/tmp/clone_directory/plugin_server/py/plugin/payload/payload_generator_test.py,35,1,351
Java,/tmp/clone_directory/main/src/main/java/com/google/tsunami/main/cli/TsunamiCli.java,33,21,341
Java,/tmp/clone_directory/common/src/test/java/com/google/tsunami/common/data/NetworkServiceUtilsTest.java,38,16,338
Python,/tmp/clone_directory/plugin_server/py/common/net/http/requests_http_client_test.py,25,1,326
Java,/tmp/clone_directory/common/src/main/java/com/google/tsunami/common/net/http/HttpClientModule.java,42,66,301
Java,/tmp/clone_directory/common/src/main/java/com/google/tsunami/common/net/http/OkHttpHttpClient.java,35,80,297
Java,/tmp/clone_directory/workflow/src/main/java/com/google/tsunami/workflow/DefaultScanningWorkflow.java,31,53,295
Java,/tmp/clone_directory/workflow/src/test/java/com/google/tsunami/workflow/DefaultScanningWorkflowTest.java,34,17,265
Java,/tmp/clone_directory/main/src/test/java/com/google/tsunami/main/cli/TsunamiCliTest.java,30,16,264
Python,/tmp/clone_directory/plugin_server/py/common/data/network_endpoint_utils_test.py,44,1,261
Java,/tmp/clone_directory/plugin/src/test/java/com/google/tsunami/plugin/PluginServiceClientTest.java,42,16,258
Java,/tmp/clone_directory/workflow/src/test/java/com/google/tsunami/workflow/ExecutionTracerTest.java,38,17,246
Java,/tmp/clone_directory/plugin/src/test/java/com/google/tsunami/plugin/RemoteVulnDetectorImplTest.java,27,15,230
Gradle,/tmp/clone_directory/build.gradle,24,12,215
Java,/tmp/clone_directory/plugin/src/main/java/com/google/tsunami/plugin/PluginManager.java,26,40,205
Java,/tmp/clone_directory/common/src/test/java/com/google/tsunami/common/version/VersionTest.java,21,16,198
Java,/tmp/clone_directory/plugin/src/test/java/com/google/tsunami/plugin/payload/PayloadGeneratorModuleTest.java,42,16,193
Python,/tmp/clone_directory/plugin_server/py/common/data/network_service_utils_test.py,25,1,178
