language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.64 s (1755.9 files/s 358406.7 lines/s)"
Bourne Shell,/tmp/clone_directory/lib/external/hts-adapt/configure,814,503,4634
Bourne Shell,/tmp/clone_directory/lib/external/hts/configure,721,496,4456
TNSDL,/tmp/clone_directory/voice-cmu-slt-hsmm/src/main/resources/marytts/voice/CmuSltHsmm/tree-lf0.inf,6,0,3664
Java,/tmp/clone_directory/marytts-signalproc/src/main/java/marytts/util/math/MathUtils.java,788,538,3357
Java,/tmp/clone_directory/marytts-runtime/src/main/java/marytts/features/MaryGenericFeatureProcessors.java,260,614,2187
Java,/tmp/clone_directory/marytts-signalproc/src/main/java/marytts/util/signal/SignalProcUtils.java,576,255,2002
Perl,/tmp/clone_directory/lib/external/hts-adapt/scripts/Training.pl,327,238,1693
TNSDL,/tmp/clone_directory/voice-cmu-slt-hsmm/src/main/resources/marytts/voice/CmuSltHsmm/tree-mgc.inf,6,0,1539
Java,/tmp/clone_directory/marytts-signalproc/src/main/java/marytts/util/math/FFTMixedRadix.java,304,204,1495
Perl,/tmp/clone_directory/lib/external/hts/scripts/Training.pl,288,221,1473
Java,/tmp/clone_directory/marytts-signalproc/src/main/java/marytts/signalproc/process/FDPSOLAProcessor.java,296,160,1314
C++,/tmp/clone_directory/lib/external/ehmm/src/ehmm.cc,307,237,1243
Java,/tmp/clone_directory/marytts-runtime/src/main/java/marytts/modules/ProsodyGeneric.java,178,542,1217
C++,/tmp/clone_directory/lib/external/ehmm/src/edec.cc,277,152,1156
Java,/tmp/clone_directory/marytts-runtime/src/main/java/marytts/features/FeatureDefinition.java,103,611,1063
C++,/tmp/clone_directory/lib/external/ehmm/src/FeatureExtraction.cc,295,171,1045
Java,/tmp/clone_directory/marytts-signalproc/src/main/java/marytts/signalproc/adaptation/FdpsolaAdapter.java,225,114,1028
Text,/tmp/clone_directory/lib/external/hts/data/filters/mix_excitation_5filters_199taps_48Kz.txt,0,0,1000
Java,/tmp/clone_directory/marytts-runtime/src/main/java/marytts/htsengine/HTSVocoder.java,252,601,974
Java,/tmp/clone_directory/marytts-runtime/src/main/java/marytts/modules/KlattDurationModeller.java,131,322,968
Java,/tmp/clone_directory/marytts-signalproc/src/main/java/marytts/signalproc/sinusoidal/hntm/analysis/HntmAnalyzer.java,220,205,842
TNSDL,/tmp/clone_directory/voice-cmu-slt-hsmm/src/main/resources/marytts/voice/CmuSltHsmm/tree-dur.inf,2,0,809
TNSDL,/tmp/clone_directory/voice-cmu-slt-hsmm/src/main/resources/marytts/voice/CmuSltHsmm/tree-str.inf,6,0,803
Java,/tmp/clone_directory/marytts-signalproc/src/main/java/marytts/signalproc/adaptation/gmm/jointgmm/JointGMMParallelTrainer.java,195,255,746
m4,/tmp/clone_directory/lib/external/hts-adapt/configure.ac,200,0,740
Text,/tmp/clone_directory/lib/external/hts/data/filters/mix_excitation_7filters_99taps_44Kz.txt,0,0,698
Java,/tmp/clone_directory/marytts-languages/marytts-lang-de/src/main/java/marytts/language/de/phonemiser/PhonemiseDenglish.java,52,276,688
Java,/tmp/clone_directory/marytts-runtime/src/main/java/marytts/tools/install/InstallerGUI.java,74,83,688
XSD,/tmp/clone_directory/marytts-common/src/main/resources/marytts/util/dom/MaryXML.xsd,30,2,681
Java,/tmp/clone_directory/marytts-runtime/src/main/java/marytts/tools/install/ComponentDescription.java,83,170,665
Java,/tmp/clone_directory/marytts-runtime/src/main/java/marytts/modules/HMMDurationF0Modeller.java,144,264,661
Java,/tmp/clone_directory/marytts-runtime/src/main/java/marytts/server/Request.java,50,196,631
Java,/tmp/clone_directory/marytts-signalproc/src/main/java/marytts/machinelearning/ContextualGMMParams.java,123,63,606
m4,/tmp/clone_directory/lib/external/hts/configure.ac,159,0,604
Java,/tmp/clone_directory/marytts-common/src/main/java/marytts/util/string/StringUtils.java,174,156,596
Java,/tmp/clone_directory/marytts-common/src/main/java/marytts/util/dom/DomUtils.java,74,467,590
Java,/tmp/clone_directory/marytts-languages/marytts-lang-it/src/main/java/marytts/language/it/preprocess/NumberEP.java,40,100,587
Bourne Shell,/tmp/clone_directory/lib/external/check_install_external_programs.sh,40,57,582
JavaScript,/tmp/clone_directory/marytts-runtime/src/main/resources/marytts/server/http/mary.js,55,35,576
Markdown,/tmp/clone_directory/CHANGELOG.md,240,0,574
Java,/tmp/clone_directory/marytts-languages/marytts-lang-en/src/main/java/marytts/language/en/Preprocess.java,35,163,568
Java,/tmp/clone_directory/marytts-signalproc/src/main/java/marytts/signalproc/adaptation/codebook/WeightedCodebookMfccMapper.java,122,128,563
Java,/tmp/clone_directory/marytts-runtime/src/main/java/marytts/unitselection/data/TimelineReader.java,100,665,558
Text,/tmp/clone_directory/gpl-3.0.txt,122,0,553
Java,/tmp/clone_directory/marytts-signalproc/src/main/java/marytts/signalproc/adaptation/codebook/WeightedCodebookLsfMapper.java,122,125,553
Java,/tmp/clone_directory/marytts-runtime/src/main/java/marytts/modules/synthesis/Voice.java,78,214,546
Java,/tmp/clone_directory/marytts-common/src/main/java/marytts/util/MaryUtils.java,59,275,542
Java,/tmp/clone_directory/marytts-signalproc/src/main/java/marytts/signalproc/sinusoidal/hntm/analysis/pitch/HnmPitchVoicingAnalyzer.java,142,132,541
Java,/tmp/clone_directory/marytts-common/src/main/java/marytts/util/io/FileUtils.java,115,122,535
Java,/tmp/clone_directory/marytts-languages/marytts-lang-de/src/main/java/marytts/language/de/preprocess/NumberEP.java,39,101,523
Java,/tmp/clone_directory/marytts-signalproc/src/main/java/marytts/signalproc/process/FDPSOLAProcessorOld.java,122,80,508
Text,/tmp/clone_directory/voice-cmu-slt-hsmm/src/main/resources/marytts/voice/CmuSltHsmm/mix_excitation_filters.txt,0,0,500
C/C++ Header,/tmp/clone_directory/lib/external/ehmm/src/hmmstate.h,124,116,497
Java,/tmp/clone_directory/marytts-signalproc/src/main/java/marytts/util/math/FFT.java,38,342,491
Java,/tmp/clone_directory/marytts-signalproc/src/main/java/marytts/signalproc/sinusoidal/SinusoidalAnalyzer.java,123,291,489
Java,/tmp/clone_directory/marytts-languages/marytts-lang-de/src/main/java/marytts/language/de/preprocess/DateEP.java,45,53,483
Java,/tmp/clone_directory/marytts-runtime/src/main/java/marytts/server/MaryServer.java,57,176,479
Java,/tmp/clone_directory/marytts-runtime/src/main/java/marytts/htsengine/HMMData.java,137,174,474
Java,/tmp/clone_directory/marytts-signalproc/src/main/java/marytts/signalproc/analysis/EnergyAnalyser.java,87,140,463
Java,/tmp/clone_directory/marytts-runtime/src/main/java/marytts/htsengine/HTSEngineTest.java,120,274,452
Java,/tmp/clone_directory/marytts-signalproc/src/main/java/marytts/signalproc/adaptation/codebook/WeightedCodebookMapper.java,80,38,440
Java,/tmp/clone_directory/marytts-signalproc/src/main/java/marytts/signalproc/analysis/LsfAnalyser.java,84,110,437
Java,/tmp/clone_directory/marytts-signalproc/src/main/java/marytts/signalproc/analysis/distance/RmsLsfDistortionComputer.java,71,137,436
Java,/tmp/clone_directory/marytts-signalproc/src/main/java/marytts/signalproc/sinusoidal/hntm/modification/HntmProsodyModifier.java,76,95,428
Java,/tmp/clone_directory/marytts-runtime/src/main/java/marytts/vocalizations/VocalizationSelector.java,73,148,418
Tcl/Tk,/tmp/clone_directory/doc/examples/client/maryclient.tcl,90,200,415
Java,/tmp/clone_directory/marytts-common/src/main/java/marytts/modules/phonemiser/AllophoneSet.java,46,237,401
XSLT,/tmp/clone_directory/marytts-runtime/src/main/resources/marytts/modules/ssml-to-mary.xsl,48,52,399
Java,/tmp/clone_directory/marytts-runtime/src/main/java/marytts/modules/acoustic/ProsodyElementHandler.java,99,165,398
Java,/tmp/clone_directory/marytts-signalproc/src/main/java/marytts/signalproc/adaptation/outlier/KMeansMappingEliminator.java,67,45,383
Java,/tmp/clone_directory/marytts-runtime/src/main/java/marytts/htsengine/HTSPStream.java,101,209,382
Java,/tmp/clone_directory/marytts-runtime/src/main/java/marytts/unitselection/concat/FdpsolaUnitConcatenator.java,62,165,380
Java,/tmp/clone_directory/marytts-signalproc/src/main/java/marytts/util/data/audio/AudioRecorder.java,71,185,379
Java,/tmp/clone_directory/marytts-signalproc/src/main/java/marytts/util/math/ArrayUtils.java,83,85,379
Java,/tmp/clone_directory/marytts-runtime/src/main/java/marytts/cart/DecisionNode.java,86,312,378
Java,/tmp/clone_directory/marytts-runtime/src/main/java/marytts/htsengine/HTSParameterGeneration.java,82,148,376
Java,/tmp/clone_directory/marytts-runtime/src/main/java/marytts/cart/io/WagonCARTReader.java,58,183,372
Java,/tmp/clone_directory/marytts-signalproc/src/main/java/marytts/signalproc/process/Blizzard09PostProcessor.java,81,98,371
Java,/tmp/clone_directory/marytts-signalproc/src/main/java/marytts/signalproc/sinusoidal/hntm/synthesis/HarmonicPartLinearPhaseInterpolatorSynthesizer.java,98,83,368
Java,/tmp/clone_directory/marytts-signalproc/src/main/java/org/jsresources/AudioRecorder.java,68,171,368
Java,/tmp/clone_directory/marytts-signalproc/src/main/java/marytts/util/data/audio/AudioConverterUtils.java,78,124,362
Java,/tmp/clone_directory/marytts-signalproc/src/main/java/marytts/signalproc/analysis/LpcAnalyser.java,96,126,359
Java,/tmp/clone_directory/marytts-signalproc/src/main/java/marytts/util/math/Regression.java,66,102,358
Java,/tmp/clone_directory/marytts-runtime/src/main/java/marytts/util/MaryRuntimeUtils.java,49,135,341
Java,/tmp/clone_directory/marytts-common/src/main/java/marytts/util/io/MaryRandomAccessFile.java,146,26,339
XML,/tmp/clone_directory/marytts-languages/marytts-lang-de/src/main/resources/marytts/language/de/prosody/tobipredparams_german.xml,91,73,334
Java,/tmp/clone_directory/marytts-signalproc/src/main/java/marytts/signalproc/sinusoidal/hntm/synthesis/HntmSynthesizer.java,68,131,334
Java,/tmp/clone_directory/marytts-signalproc/src/main/java/marytts/signalproc/process/VoiceModificationParametersPreprocessor.java,66,56,333
Java,/tmp/clone_directory/marytts-runtime/src/main/java/marytts/modules/JPhonemiser.java,46,182,332
XML,/tmp/clone_directory/marytts-languages/marytts-lang-de/src/main/resources/marytts/language/de/lexicon/denglish/flectionsPhonLex.xml,43,3,331
Java,/tmp/clone_directory/marytts-runtime/src/main/java/marytts/unitselection/select/viterbi/Viterbi.java,29,190,331
Java,/tmp/clone_directory/marytts-runtime/src/main/java/marytts/unitselection/select/JoinCostFeatures.java,35,229,328
Java,/tmp/clone_directory/marytts-runtime/src/main/java/marytts/unitselection/analysis/Phone.java,67,357,324
Java,/tmp/clone_directory/marytts-runtime/src/main/java/marytts/modules/HTSEngine.java,76,206,323
Java,/tmp/clone_directory/marytts-runtime/src/main/java/marytts/modules/ExternalModule.java,45,193,320
Java,/tmp/clone_directory/marytts-runtime/src/main/java/marytts/server/Mary.java,41,152,320
Java,/tmp/clone_directory/marytts-runtime/src/main/java/marytts/cart/io/DirectedGraphWriter.java,26,75,312
Java,/tmp/clone_directory/marytts-signalproc/src/main/java/marytts/machinelearning/GMMTrainer.java,82,86,312
Java,/tmp/clone_directory/marytts-runtime/src/main/java/marytts/LocalMaryInterface.java,51,144,309
Java,/tmp/clone_directory/marytts-signalproc/src/main/java/marytts/signalproc/adaptation/codebook/WeightedCodebookParallelTrainer.java,119,136,308
Java,/tmp/clone_directory/marytts-runtime/src/main/java/marytts/cart/LeafNode.java,85,151,305
XML,/tmp/clone_directory/download/marytts-components.xml,0,0,304
Java,/tmp/clone_directory/marytts-signalproc/src/main/java/marytts/signalproc/adaptation/gmm/jointgmm/JointGMMTransformer.java,84,57,302
Java,/tmp/clone_directory/marytts-signalproc/src/main/java/marytts/signalproc/sinusoidal/hntm/analysis/HntmAnalyzerParams.java,86,61,302
Java,/tmp/clone_directory/marytts-languages/marytts-lang-de/src/main/java/marytts/language/de/preprocess/ExpansionPattern.java,31,196,298
Java,/tmp/clone_directory/marytts-runtime/src/main/java/marytts/features/MaryLanguageFeatureProcessors.java,50,125,296
XSLT,/tmp/clone_directory/marytts-runtime/src/main/resources/marytts/modules/apml-to-mary.xsl,36,97,293
Java,/tmp/clone_directory/marytts-runtime/src/main/java/marytts/cart/io/MaryCARTReader.java,25,86,289
Java,/tmp/clone_directory/marytts-languages/marytts-lang-de/src/main/java/marytts/language/de/JPhonemiser.java,34,136,286
XSLT,/tmp/clone_directory/marytts-runtime/src/main/resources/marytts/modules/sable-to-mary.xsl,27,35,278
Java,/tmp/clone_directory/marytts-common/src/main/java/marytts/util/ConversionUtils.java,98,24,275
Java,/tmp/clone_directory/marytts-common/src/main/java/marytts/fst/AlignerTrainer.java,109,193,274
Perl,/tmp/clone_directory/marytts-signalproc/src/test/resources/marytts/signalproc/process/arctic_a0123.pm,0,0,274
Python,/tmp/clone_directory/doc/examples/client/MaryClient.py,31,64,272
Java,/tmp/clone_directory/marytts-runtime/src/main/java/marytts/datatypes/MaryDataType.java,46,125,268
Java,/tmp/clone_directory/marytts-runtime/src/main/java/marytts/modules/PronunciationModel.java,34,85,265
Java,/tmp/clone_directory/marytts-signalproc/src/main/java/marytts/signalproc/adaptation/AdaptationUtils.java,79,58,265
Java,/tmp/clone_directory/marytts-common/src/main/java/marytts/util/io/General.java,64,326,260
Java,/tmp/clone_directory/marytts-runtime/src/main/java/marytts/server/http/SynthesisRequestHandler.java,31,47,259
Java,/tmp/clone_directory/marytts-signalproc/src/main/java/marytts/signalproc/analysis/F0TrackerAutocorrelationHeuristic.java,86,50,259
Java,/tmp/clone_directory/marytts-signalproc/src/main/java/marytts/util/data/text/PraatPitchTier.java,29,41,259
Java,/tmp/clone_directory/marytts-runtime/src/main/java/marytts/datatypes/MaryData.java,45,206,258
Java,/tmp/clone_directory/marytts-runtime/src/main/java/marytts/server/RequestHandler.java,37,77,258
Java,/tmp/clone_directory/marytts-signalproc/src/main/java/marytts/signalproc/sinusoidal/SinusoidalTracks.java,62,30,257
Java,/tmp/clone_directory/marytts-runtime/src/main/java/marytts/cart/io/HTSCARTReader.java,63,209,255
Text,/tmp/clone_directory/doc/Getting_started_with_CARTAnalyzer.txt,94,0,254
Java,/tmp/clone_directory/marytts-languages/marytts-lang-de/src/main/java/marytts/language/de/preprocess/AbbrevEP.java,27,113,254
Java,/tmp/clone_directory/marytts-runtime/src/main/java/marytts/cart/io/MaryCARTWriter.java,32,64,253
Java,/tmp/clone_directory/marytts-languages/marytts-lang-te/src/main/java/marytts/language/te/phonemiser/TeluguLTS.java,49,140,251
Java,/tmp/clone_directory/marytts-runtime/src/main/java/marytts/signalproc/effects/EffectsApplier.java,39,42,251
Java,/tmp/clone_directory/marytts-signalproc/src/main/java/marytts/signalproc/sinusoidal/hntm/synthesis/NoisePartPseudoHarmonicSynthesizer.java,53,64,250
Java,/tmp/clone_directory/marytts-languages/marytts-lang-it/src/main/java/marytts/language/it/preprocess/ExpansionPattern.java,37,227,249
XML,/tmp/clone_directory/marytts-runtime/src/main/java/marytts/tools/install/InstallerGUI.form,9,0,249
Java,/tmp/clone_directory/marytts-signalproc/src/main/java/marytts/machinelearning/KMeansClusteringTrainer.java,49,55,244
Java,/tmp/clone_directory/marytts-signalproc/src/main/java/marytts/util/math/Polynomial.java,35,285,243
Java,/tmp/clone_directory/marytts-signalproc/src/main/java/marytts/signalproc/sinusoidal/TrackModifier.java,64,84,242
C++,/tmp/clone_directory/lib/external/ehmm/src/ScaleBinaryFeats.cc,48,57,241
Java,/tmp/clone_directory/marytts-signalproc/src/main/java/marytts/util/math/DTW.java,57,127,241
Java,/tmp/clone_directory/marytts-languages/marytts-lang-de/src/main/java/marytts/language/de/preprocess/TimeEP.java,30,82,240
Java,/tmp/clone_directory/marytts-signalproc/src/main/java/marytts/util/math/PCA.java,57,149,240
Java,/tmp/clone_directory/marytts-runtime/src/main/java/marytts/machinelearning/SFFS.java,49,131,239
Java,/tmp/clone_directory/marytts-signalproc/src/main/java/marytts/signalproc/adaptation/prosody/PitchTransformer.java,63,32,234
Java,/tmp/clone_directory/marytts-runtime/src/main/java/marytts/features/FeatureProcessorManager.java,29,67,232
Java,/tmp/clone_directory/marytts-runtime/src/main/java/marytts/htsengine/HTSModel.java,69,116,231
Java,/tmp/clone_directory/marytts-runtime/src/main/java/marytts/server/MaryProperties.java,32,244,231
Java,/tmp/clone_directory/marytts-signalproc/src/main/java/marytts/signalproc/analysis/distance/BaselineLPSpectralEnvelopeDistortionComputer.java,56,31,230
Java,/tmp/clone_directory/marytts-runtime/src/main/java/marytts/modules/AcousticModeller.java,45,128,229
Java,/tmp/clone_directory/marytts-signalproc/src/main/java/marytts/signalproc/adaptation/codebook/WeightedCodebookParallelTransformer.java,60,54,229
Java,/tmp/clone_directory/marytts-runtime/src/main/java/marytts/htsengine/PhoneTranslator.java,59,82,227
Java,/tmp/clone_directory/marytts-runtime/src/main/java/marytts/unitselection/analysis/ProsodyAnalyzer.java,58,155,226
