language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.15 s (2530.5 files/s 302262.4 lines/s)"
Java,/tmp/clone_directory/functional/FunctionalTest.java,419,52,3547
Java,/tmp/clone_directory/api/src/main/java/io/minio/S3Base.java,231,764,2765
Java,/tmp/clone_directory/api/src/main/java/io/minio/MinioAsyncClient.java,176,1518,1664
Markdown,/tmp/clone_directory/docs/API.md,343,0,1608
Markdown,/tmp/clone_directory/docs/zh_CN/API.md,396,0,1050
Java,/tmp/clone_directory/api/src/main/java/io/minio/MinioClient.java,81,1698,731
Java,/tmp/clone_directory/adminapi/src/main/java/io/minio/admin/MinioAdminClient.java,74,289,617
Java,/tmp/clone_directory/api/src/test/java/io/minio/MinioClientTest.java,54,21,490
Gradle,/tmp/clone_directory/build.gradle,58,24,334
Java,/tmp/clone_directory/api/src/main/java/io/minio/Signer.java,47,66,292
Java,/tmp/clone_directory/api/src/main/java/io/minio/http/HttpUtils.java,39,25,271
Java,/tmp/clone_directory/api/src/main/java/io/minio/credentials/IamAwsProvider.java,29,23,219
Java,/tmp/clone_directory/api/src/main/java/io/minio/ListObjectsArgs.java,39,17,179
Java,/tmp/clone_directory/functional/ContentInputStream.java,14,17,178
Java,/tmp/clone_directory/api/src/main/java/io/minio/PostPolicy.java,36,34,172
Java,/tmp/clone_directory/api/src/main/java/io/minio/SelectResponseStream.java,27,18,151
Java,/tmp/clone_directory/examples/CopyObject.java,15,38,151
Java,/tmp/clone_directory/api/src/main/java/io/minio/ObjectWriteArgs.java,30,20,141
Java,/tmp/clone_directory/api/src/main/java/io/minio/ObjectConditionalReadArgs.java,34,17,140
Java,/tmp/clone_directory/functional/TestMinioAdminClient.java,19,16,134
Java,/tmp/clone_directory/adminapi/src/main/java/io/minio/admin/messages/info/Disk.java,52,22,132
Markdown,/tmp/clone_directory/README_zh_CN.md,37,0,129
Java,/tmp/clone_directory/api/src/main/java/io/minio/BaseArgs.java,23,19,125
Java,/tmp/clone_directory/api/src/main/java/io/minio/PartReader.java,33,17,123
Java,/tmp/clone_directory/examples/PutObject.java,20,45,123
Java,/tmp/clone_directory/api/src/main/java/io/minio/messages/ReplicationRule.java,27,18,120
Java,/tmp/clone_directory/api/src/main/java/io/minio/messages/Event.java,34,17,116
Java,/tmp/clone_directory/adminapi/src/main/java/io/minio/admin/messages/info/HealingDisk.java,44,22,115
Java,/tmp/clone_directory/api/src/main/java/io/minio/org/apache/commons/validator/routines/InetAddressValidator.java,23,65,112
Java,/tmp/clone_directory/api/src/main/java/io/minio/credentials/AssumeRoleProvider.java,12,22,109
Bourne Shell,/tmp/clone_directory/gradlew,28,116,105
