language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=3.45 s (1346.0 files/s 207762.6 lines/s)"
Java,/tmp/clone_directory/main/boofcv-ip/src/main/java/boofcv/alg/transform/fft/GeneralPurposeFFT_F32_1D.java,298,355,5379
Java,/tmp/clone_directory/main/boofcv-ip/src/main/java/boofcv/alg/transform/fft/GeneralPurposeFFT_F64_1D.java,299,355,5378
Java,/tmp/clone_directory/main/boofcv-ip/src/main/java/boofcv/alg/misc/PixelMath.java,945,2427,4454
Java,/tmp/clone_directory/main/boofcv-ip/src/main/java/boofcv/alg/misc/impl/ImplImageMiscOps.java,633,402,3043
Text,/tmp/clone_directory/change.txt,112,0,2290
Java,/tmp/clone_directory/main/boofcv-feature/src/main/java/boofcv/alg/feature/detect/intensity/impl/ImplFastCorner9_F32.java,15,30,2254
Java,/tmp/clone_directory/main/boofcv-feature/src/main/java/boofcv/alg/feature/detect/intensity/impl/ImplFastCorner9_U8.java,15,30,2254
Java,/tmp/clone_directory/main/boofcv-ip/src/main/java/boofcv/core/image/impl/ImplConvertImage.java,603,406,1843
Java,/tmp/clone_directory/main/boofcv-feature/src/main/java/boofcv/alg/feature/detect/intensity/impl/ImplFastCorner10_F32.java,15,30,1702
Java,/tmp/clone_directory/main/boofcv-feature/src/main/java/boofcv/alg/feature/detect/intensity/impl/ImplFastCorner10_U8.java,15,30,1702
Java,/tmp/clone_directory/main/boofcv-ip/src/main/java/boofcv/core/image/ConvertImage.java,482,1487,1645
Java,/tmp/clone_directory/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/normalized/ConvolveNormalized_JustBorder_IL.java,321,53,1449
Java,/tmp/clone_directory/main/boofcv-io/src/main/java/boofcv/io/image/impl/ImplConvertRaster.java,363,294,1356
Java,/tmp/clone_directory/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/normalized/ConvolveNormalized_JustBorder_SB.java,333,53,1220
Java,/tmp/clone_directory/main/boofcv-ip/src/main/java/boofcv/alg/misc/ImageMiscOps.java,220,1660,1192
Java,/tmp/clone_directory/main/boofcv-ip/src/main/java/boofcv/alg/misc/GPixelMath.java,60,226,1186
Java,/tmp/clone_directory/main/boofcv-ip/src/main/java/boofcv/alg/misc/ImageStatistics.java,192,1026,1158
Java,/tmp/clone_directory/main/boofcv-feature/src/main/java/boofcv/alg/feature/detect/intensity/impl/ImplFastCorner11_F32.java,15,30,1054
Java,/tmp/clone_directory/main/boofcv-feature/src/main/java/boofcv/alg/feature/detect/intensity/impl/ImplFastCorner11_U8.java,15,30,1054
Java,/tmp/clone_directory/main/boofcv-geo/src/test/java/boofcv/alg/geo/TestMultiViewOps.java,363,130,1019
Java,/tmp/clone_directory/integration/boofcv-android/src/main/java/boofcv/android/ImplConvertBitmap.java,227,71,1017
Java,/tmp/clone_directory/main/boofcv-feature/src/main/java/boofcv/alg/feature/detect/intensity/impl/ImplFastCorner12_F32.java,15,30,994
Java,/tmp/clone_directory/main/boofcv-feature/src/main/java/boofcv/alg/feature/detect/intensity/impl/ImplFastCorner12_U8.java,15,30,994
Java,/tmp/clone_directory/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/noborder/ConvolveImageStandard_IL.java,189,99,983
Java,/tmp/clone_directory/main/boofcv-io/src/main/java/boofcv/io/UtilIO.java,167,249,968
Java,/tmp/clone_directory/main/boofcv-ip/src/test/java/boofcv/alg/misc/impl/TestImplImageMiscOps.java,193,34,936
Java,/tmp/clone_directory/main/boofcv-ip/src/generate/java/boofcv/alg/misc/impl/GenerateImplImageMiscOps.java,71,25,929
Java,/tmp/clone_directory/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/noborder/ConvolveImageStandard_SB.java,187,101,920
Java,/tmp/clone_directory/main/boofcv-geo/src/main/java/boofcv/alg/geo/MultiViewOps.java,250,923,913
Java,/tmp/clone_directory/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/border/ConvolveJustBorder_General_SB.java,148,45,900
Java,/tmp/clone_directory/main/boofcv-types/src/main/java/boofcv/misc/BoofMiscOps.java,149,196,815
Java,/tmp/clone_directory/main/boofcv-types/src/main/java/boofcv/BoofTesting.java,154,134,814
Java,/tmp/clone_directory/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/normalized/ConvolveNormalizedNaive_SB.java,249,27,813
Java,/tmp/clone_directory/integration/boofcv-android/src/main/java/boofcv/android/camera2/SimpleCamera2Activity.java,117,249,785
Java,/tmp/clone_directory/demonstrations/src/main/java/boofcv/demonstrations/calibration/CalibrateStereoPlanarApp.java,165,127,780
Java,/tmp/clone_directory/main/boofcv-ip/src/main/java/boofcv/alg/misc/GImageMiscOps.java,29,180,779
Java,/tmp/clone_directory/main/boofcv-ip/src/generate/java/boofcv/alg/misc/GenerateGPixelMath.java,69,96,778
Java,/tmp/clone_directory/demonstrations/src/main/java/boofcv/demonstrations/sfm/d3/VisualizeStereoVisualOdometryApp.java,154,98,765
Java,/tmp/clone_directory/demonstrations/src/main/java/boofcv/gui/DemonstrationBase.java,163,167,754
Java,/tmp/clone_directory/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/down/ConvolveDownNoBorderUnrolled_S16_I16_Div.java,177,38,743
Java,/tmp/clone_directory/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/down/ConvolveDownNoBorderUnrolled_U8_I8_Div.java,177,38,743
Java,/tmp/clone_directory/main/boofcv-ip/src/test/java/boofcv/alg/misc/TestPixelMath.java,179,20,742
Java,/tmp/clone_directory/demonstrations/src/main/java/boofcv/demonstrations/sfm/multiview/DemoThreeViewStereoApp.java,151,93,726
Java,/tmp/clone_directory/integration/boofcv-swing/src/main/java/boofcv/gui/BoofSwingUtil.java,124,113,725
Java,/tmp/clone_directory/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/down/ConvolveDownNoBorderUnrolled_S16_I16.java,172,38,713
Java,/tmp/clone_directory/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/down/ConvolveDownNoBorderUnrolled_U8_I16.java,172,38,713
Java,/tmp/clone_directory/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/down/ConvolveDownNoBorderUnrolled_F32_F32.java,172,38,712
Java,/tmp/clone_directory/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/noborder/ConvolveImageUnrolled_SB_S16_I16_Div.java,154,77,711
Java,/tmp/clone_directory/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/noborder/ConvolveImageUnrolled_SB_U16_I16_Div.java,154,77,711
Java,/tmp/clone_directory/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/noborder/ConvolveImageUnrolled_SB_U8_I8_Div.java,154,77,711
Java,/tmp/clone_directory/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/noborder/ConvolveImageUnrolled_SB_S32_S32_Div.java,154,77,710
Java,/tmp/clone_directory/integration/boofcv-ffmpeg/src/main/java/org/bytedeco/copiedstuff/FFmpegFrameGrabber.java,89,123,708
Java,/tmp/clone_directory/main/boofcv-io/src/main/java/boofcv/io/geo/MultiViewIO.java,164,105,699
Java,/tmp/clone_directory/main/boofcv-recognition/src/main/java/boofcv/alg/fiducial/calib/chess/ChessboardCornerClusterFinder.java,182,245,693
Java,/tmp/clone_directory/demonstrations/src/main/java/boofcv/demonstrations/calibration/CalibrateMonocularPlanarApp.java,144,139,685
Java,/tmp/clone_directory/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/ConvolveImageNormalized.java,184,440,681
Java,/tmp/clone_directory/main/boofcv-feature/src/test/java/boofcv/alg/shapes/polyline/splitmerge/TestPolylineSplitMerge.java,177,105,662
Java,/tmp/clone_directory/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/noborder/ConvolveImageUnrolled_SB_S16_I16.java,159,77,662
Java,/tmp/clone_directory/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/noborder/ConvolveImageUnrolled_SB_U16_I16.java,159,77,662
Java,/tmp/clone_directory/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/noborder/ConvolveImageUnrolled_SB_U8_I16.java,159,77,662
Java,/tmp/clone_directory/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/normalized/ConvolveNormalizedNaive_IL.java,199,27,662
Java,/tmp/clone_directory/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/noborder/ConvolveImageUnrolled_SB_F32_F32.java,159,77,661
Java,/tmp/clone_directory/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/noborder/ConvolveImageUnrolled_SB_F64_F64.java,159,77,661
Java,/tmp/clone_directory/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/noborder/ConvolveImageUnrolled_SB_S32_S32.java,159,77,661
Java,/tmp/clone_directory/main/boofcv-ip/src/main/java/boofcv/alg/transform/census/impl/ImplCensusTransformInner.java,84,67,644
Java,/tmp/clone_directory/integration/boofcv-ffmpeg/src/main/java/org/bytedeco/copiedstuff/Java2DFrameConverter.java,40,65,628
Java,/tmp/clone_directory/main/boofcv-io/src/main/java/boofcv/io/recognition/RecognitionIO.java,95,79,624
Java,/tmp/clone_directory/main/boofcv-ip/src/main/java/boofcv/alg/misc/ImageBandMath.java,75,545,610
Java,/tmp/clone_directory/applications/src/main/java/boofcv/app/CameraCalibrationMono.java,91,42,596
Java,/tmp/clone_directory/main/boofcv-io/src/main/java/boofcv/io/calibration/CalibrationIO.java,111,73,596
Java,/tmp/clone_directory/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/ConvolveImageNoBorder.java,133,38,590
Java,/tmp/clone_directory/main/boofcv-types/src/main/java/boofcv/core/image/FactoryGImageMultiBand.java,144,22,589
Java,/tmp/clone_directory/main/boofcv-geo/src/test/java/boofcv/alg/geo/TestPerspectiveOps.java,206,46,585
Java,/tmp/clone_directory/main/boofcv-io/src/main/java/boofcv/io/image/ConvertRaster.java,82,78,570
Java,/tmp/clone_directory/applications/src/main/java/boofcv/app/SceneReconstruction.java,115,77,548
Java,/tmp/clone_directory/main/boofcv-io/src/main/java/boofcv/io/image/ConvertBufferedImage.java,109,229,545
Java,/tmp/clone_directory/main/boofcv-ip/src/main/java/boofcv/alg/transform/fft/GeneralPurposeFFT_F64_2D.java,51,186,542
Java,/tmp/clone_directory/main/boofcv-ip/src/main/java/boofcv/alg/transform/fft/GeneralPurposeFFT_F32_2D.java,51,187,535
Java,/tmp/clone_directory/main/boofcv-geo/src/main/java/boofcv/alg/geo/PerspectiveOps.java,120,511,529
Java,/tmp/clone_directory/demonstrations/src/main/java/boofcv/demonstrations/recognition/DemoSceneRecognitionSimilarImagesApp.java,124,89,527
Java,/tmp/clone_directory/demonstrations/src/main/java/boofcv/demonstrations/feature/disparity/VisualizeStereoDisparity.java,120,109,521
Java,/tmp/clone_directory/main/boofcv-types/src/main/java/boofcv/core/image/FactoryGImageGray.java,118,22,519
Java,/tmp/clone_directory/integration/boofcv-ffmpeg/src/main/java/org/bytedeco/copiedstuff/FrameGrabber.java,63,81,518
Java,/tmp/clone_directory/main/boofcv-ip/src/main/java/boofcv/alg/transform/wavelet/impl/ImplWaveletTransformBorder.java,120,61,510
Java,/tmp/clone_directory/integration/boofcv-swing/src/main/java/boofcv/gui/ApplicationLauncherApp.java,93,58,504
Java,/tmp/clone_directory/applications/src/main/java/boofcv/app/calib/AssistedCalibrationMono.java,121,86,500
Java,/tmp/clone_directory/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/down/ConvolveDownNormalized_JustBorder.java,164,39,500
Java,/tmp/clone_directory/integration/boofcv-swing/src/main/java/boofcv/gui/d3/PointCloudViewerPanelSwing.java,107,76,499
Java,/tmp/clone_directory/main/boofcv-ip/src/main/java/boofcv/alg/filter/blur/BlurImageOps.java,163,514,499
Java,/tmp/clone_directory/main/boofcv-ip/src/main/java/boofcv/alg/filter/convolve/border/ConvolveJustBorder_General_IL.java,59,35,497
