language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.98 s (1633.1 files/s 413772.4 lines/s)"
C,/tmp/clone_directory/aeron-driver/src/main/c/aeron_driver_conductor.c,917,27,4964
Java,/tmp/clone_directory/aeron-cluster/src/main/java/io/aeron/cluster/ConsensusModuleAgent.java,457,51,3188
C,/tmp/clone_directory/aeron-driver/src/main/c/aeron_driver_context.c,579,18,2626
Java,/tmp/clone_directory/aeron-archive/src/main/java/io/aeron/archive/client/AeronArchive.java,431,1123,2387
Java,/tmp/clone_directory/aeron-driver/src/main/java/io/aeron/driver/MediaDriver.java,395,1702,2262
Java,/tmp/clone_directory/aeron-archive/src/main/java/io/aeron/archive/ArchiveConductor.java,312,33,2259
Java,/tmp/clone_directory/aeron-driver/src/main/java/io/aeron/driver/DriverConductor.java,310,31,2230
C,/tmp/clone_directory/aeron-driver/src/main/c/agent/aeron_driver_agent.c,376,15,2120
Java,/tmp/clone_directory/aeron-cluster/src/main/java/io/aeron/cluster/ConsensusModule.java,450,1979,2103
Java,/tmp/clone_directory/aeron-system-tests/src/test/java/io/aeron/cluster/ClusterTest.java,512,17,2074
C,/tmp/clone_directory/aeron-client/src/main/c/aeron_client_conductor.c,429,23,2038
Java,/tmp/clone_directory/aeron-test-support/src/main/java/io/aeron/test/cluster/TestCluster.java,332,15,2026
Java,/tmp/clone_directory/aeron-archive/src/main/java/io/aeron/archive/Archive.java,341,1584,1781
Java,/tmp/clone_directory/aeron-driver/src/test/java/io/aeron/driver/DriverConductorTest.java,475,15,1605
C/C++ Header,/tmp/clone_directory/aeron-archive/src/main/cpp/client/AeronArchive.h,318,656,1508
Java,/tmp/clone_directory/aeron-client/src/main/java/io/aeron/ClientConductor.java,219,19,1453
C++,/tmp/clone_directory/aeron-archive/src/test/cpp/AeronArchiveTest.cpp,345,15,1416
Java,/tmp/clone_directory/aeron-cluster/src/main/java/io/aeron/cluster/client/AeronCluster.java,244,589,1386
Java,/tmp/clone_directory/aeron-archive/src/main/java/io/aeron/archive/ArchiveTool.java,132,218,1362
Java,/tmp/clone_directory/aeron-archive/src/test/java/io/aeron/archive/ArchiveToolTests.java,174,19,1301
Java,/tmp/clone_directory/aeron-cluster/src/main/java/io/aeron/cluster/Election.java,172,35,1289
Java,/tmp/clone_directory/aeron-system-tests/src/test/java/io/aeron/archive/ReplicateRecordingTest.java,218,17,1286
Java,/tmp/clone_directory/aeron-cluster/src/main/java/io/aeron/cluster/RecordingLog.java,212,434,1281
Java,/tmp/clone_directory/aeron-cluster/src/test/java/io/aeron/cluster/ElectionTest.java,244,19,1266
Java,/tmp/clone_directory/aeron-archive/src/test/java/io/aeron/archive/CatalogTest.java,145,15,1257
C++,/tmp/clone_directory/aeron-driver/src/test/c/agent/aeron_driver_agent_test.cpp,353,15,1241
Java,/tmp/clone_directory/aeron-archive/src/main/java/io/aeron/archive/Catalog.java,186,70,1164
Java,/tmp/clone_directory/aeron-client/src/main/java/io/aeron/ChannelUriStringBuilder.java,184,900,1160
Java,/tmp/clone_directory/aeron-cluster/src/main/java/io/aeron/cluster/ClusterTool.java,157,261,1112
Java,/tmp/clone_directory/aeron-system-tests/src/test/java/io/aeron/PubAndSubTest.java,172,34,1111
C++,/tmp/clone_directory/aeron-client/src/test/c/util/aeron_math_test.cpp,14,17,1090
Gradle,/tmp/clone_directory/build.gradle,205,18,1086
Java,/tmp/clone_directory/aeron-cluster/src/main/java/io/aeron/cluster/service/ClusteredServiceAgent.java,179,15,1069
Java,/tmp/clone_directory/aeron-driver/src/main/java/io/aeron/driver/Configuration.java,280,1073,1052
C++,/tmp/clone_directory/aeron-client/src/test/c/aeron_publication_test.cpp,133,19,1043
C,/tmp/clone_directory/aeron-driver/src/main/c/aeron_network_publication.c,172,17,1040
Java,/tmp/clone_directory/aeron-cluster/src/main/java/io/aeron/cluster/service/ClusteredServiceContainer.java,213,849,1022
C/C++ Header,/tmp/clone_directory/aeron-archive/src/main/cpp/client/ArchiveProxy.h,170,721,1017
C,/tmp/clone_directory/aeron-driver/src/main/c/aeron_driver.c,155,17,996
Java,/tmp/clone_directory/aeron-cluster/src/main/java/io/aeron/cluster/ClusterBackup.java,206,798,993
Java,/tmp/clone_directory/aeron-test-support/src/main/java/io/aeron/test/cluster/TestNode.java,157,18,989
Java,/tmp/clone_directory/aeron-system-tests/src/test/java/io/aeron/archive/MigrateSegmentsTest.java,205,15,987
Java,/tmp/clone_directory/aeron-archive/src/main/java/io/aeron/archive/client/ArchiveProxy.java,142,539,979
Java,/tmp/clone_directory/aeron-archive/src/main/java/io/aeron/archive/ControlSessionDemuxer.java,144,33,962
C,/tmp/clone_directory/aeron-driver/src/main/c/aeron_driver_name_resolver.c,179,17,960
Java,/tmp/clone_directory/aeron-archive/src/test/java/io/aeron/archive/ArchiveContextTest.java,148,15,944
Java,/tmp/clone_directory/aeron-cluster/src/test/java/io/aeron/cluster/RecordingLogTest.java,171,15,941
C,/tmp/clone_directory/aeron-driver/src/main/c/aeron_publication_image.c,184,22,935
Java,/tmp/clone_directory/aeron-cluster/src/main/java/io/aeron/cluster/ClusterBackupAgent.java,167,34,925
C++,/tmp/clone_directory/aeron-client/src/test/c/aeron_client_conductor_test.cpp,243,25,920
C++,/tmp/clone_directory/aeron-client/src/main/cpp/ClientConductor.cpp,208,15,909
C,/tmp/clone_directory/aeron-driver/src/main/c/media/aeron_receive_channel_endpoint.c,166,18,909
C++,/tmp/clone_directory/aeron-client/src/test/cpp/ClientConductorTest.cpp,279,19,908
Java,/tmp/clone_directory/aeron-driver/src/main/java/io/aeron/driver/NetworkPublication.java,142,99,899
Java,/tmp/clone_directory/aeron-client/src/main/java/io/aeron/Aeron.java,169,797,870
C,/tmp/clone_directory/aeron-client/src/main/c/aeron_client.c,149,15,862
C++,/tmp/clone_directory/aeron-driver/src/test/c/aeron_driver_conductor_pub_sub_test.cpp,237,16,856
Java,/tmp/clone_directory/aeron-driver/src/main/java/io/aeron/driver/media/UdpChannel.java,154,308,844
C,/tmp/clone_directory/aeron-client/src/main/c/aeron_exclusive_publication.c,137,15,843
Java,/tmp/clone_directory/aeron-archive/src/main/java/io/aeron/archive/ControlSession.java,107,35,838
Java,/tmp/clone_directory/aeron-driver/src/main/java/io/aeron/driver/PublicationImage.java,161,138,836
Java,/tmp/clone_directory/aeron-archive/src/main/java/io/aeron/archive/ReplicationSession.java,122,40,815
C/C++ Header,/tmp/clone_directory/aeron-driver/src/test/c/aeron_driver_conductor_test.h,175,17,802
C++,/tmp/clone_directory/aeron-client/src/test/c/concurrent/aeron_spsc_rb_test.cpp,223,18,794
Java,/tmp/clone_directory/aeron-agent/src/main/java/io/aeron/agent/ArchiveEventDissector.java,124,16,788
Java,/tmp/clone_directory/aeron-archive/src/test/java/io/aeron/archive/ArchiveTest.java,113,15,778
Java,/tmp/clone_directory/aeron-agent/src/test/java/io/aeron/agent/ArchiveEventDissectorTest.java,127,15,777
Java,/tmp/clone_directory/aeron-agent/src/test/java/io/aeron/agent/ClusterEventLoggerTest.java,142,15,757
C,/tmp/clone_directory/aeron-client/src/main/c/aeron_publication.c,122,15,754
Java,/tmp/clone_directory/aeron-cluster/src/main/java/io/aeron/cluster/ClusterMember.java,137,496,754
