language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=4.30 s (1899.2 files/s 441872.7 lines/s)"
C/C++ Header,/tmp/clone_directory/takkernel/engine/src/main/cpp/formats/wmm/EGM9615.h,4,1,103907
C,/tmp/clone_directory/takengine/thirdparty/tinygltf/examples/common/ThirdPartyLibs/Glew/glew.c,2610,70,16217
C/C++ Header,/tmp/clone_directory/takengine/thirdparty/tinygltf/examples/common/ThirdPartyLibs/Glew/CustomGL/glew.h,3273,628,15192
C/C++ Header,/tmp/clone_directory/takengine/thirdparty/tinygltfloader/json.hpp,3311,6299,10796
C++,/tmp/clone_directory/takengine/thirdparty/tinygltf/examples/common/imgui/imgui.cpp,1584,1474,10220
C/C++ Header,/tmp/clone_directory/takengine/thirdparty/tinygltf/examples/common/tinyexr.h,1755,1804,9641
C/C++ Header,/tmp/clone_directory/takengine/thirdparty/tinygltf/tests/catch.hpp,1752,415,8278
HTML,/tmp/clone_directory/takengine/thirdparty/tinygltf/examples/common/glm/doc/api/a00231.html,421,5,7636
C/C++ Header,/tmp/clone_directory/takkernel/engine/src/test/cpp/catch.h,1608,355,7507
C/C++ Header,/tmp/clone_directory/takengine/thirdparty/tinygltf/examples/validator/src/json.hpp,2062,4013,6928
XSLT,/tmp/clone_directory/takcot/xs3p/xs3p.xsl,536,1983,5984
C/C++ Header,/tmp/clone_directory/takengine/thirdparty/tinygltf/tiny_gltf.h,1003,502,5953
C/C++ Header,/tmp/clone_directory/takengine/thirdparty/tinygltf/stb_image.h,847,1167,5516
C/C++ Header,/tmp/clone_directory/takkernel/engine/src/main/cpp/simd/sse2neon.h,710,3112,4773
C/C++ Header,/tmp/clone_directory/takengine/thirdparty/tinygltfloader/stb_image.h,734,1049,4726
C++,/tmp/clone_directory/takengine/thirdparty/tinygltf/examples/common/lodepng.cpp,821,779,4392
XML,/tmp/clone_directory/atak/ATAK/app/src/main/res/values/strings.xml,0,121,4282
XML,/tmp/clone_directory/atak/ATAK/app/src/main/res/values-ar/strings.xml,1,112,4047
XML,/tmp/clone_directory/atak/ATAK/app/src/main/res/values-pl/strings.xml,1,119,4022
XML,/tmp/clone_directory/atak/ATAK/app/src/main/res/values-es/strings.xml,1,8,4021
XML,/tmp/clone_directory/atak/ATAK/app/src/main/res/values-fr/strings.xml,1,117,4021
XML,/tmp/clone_directory/atak/ATAK/app/src/main/res/values-ko/strings.xml,1,8,4019
XML,/tmp/clone_directory/atak/ATAK/app/src/main/res/values-jp/strings.xml,1,2,4018
XML,/tmp/clone_directory/atak/ATAK/app/src/main/res/values-uk/strings.xml,0,0,4017
C++,/tmp/clone_directory/takkernel/engine/src/main/cpp/feature/FDB.cpp,778,108,4014
C++,/tmp/clone_directory/takkernel/engine/src/main/cpp/feature/PersistentDataSourceFeatureDataStore2.cpp,597,143,3434
C++,/tmp/clone_directory/takkernel/engine/src/main/cpp/renderer/map/layer/raster/gdal/GdalGraphicUtils.cpp,186,191,3364
