language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.14 s (793.4 files/s 482717.7 lines/s)"
diff,/tmp/clone_directory/java-diff-utils/src/test/resources/com/github/difflib/unifieddiff/01-bazel-strip-unused.patch_issue107.diff,0,903,53498
diff,/tmp/clone_directory/java-diff-utils/src/test/resources/com/github/difflib/unifieddiff/problem_diff_issue107_4.diff,84,413,2466
Java,/tmp/clone_directory/java-diff-utils/src/test/java/com/github/difflib/text/DiffRowGeneratorTest.java,116,18,654
diff,/tmp/clone_directory/java-diff-utils/src/test/resources/com/github/difflib/unifieddiff/problem_diff_issue107_5.diff,32,224,579
Java,/tmp/clone_directory/java-diff-utils/src/main/java/com/github/difflib/text/DiffRowGenerator.java,69,205,403
Java,/tmp/clone_directory/java-diff-utils/src/main/java/com/github/difflib/unifieddiff/UnifiedDiffReader.java,59,56,347
Java,/tmp/clone_directory/java-diff-utils/src/test/java/com/github/difflib/algorithm/myers/WithMyersDiffWithLinearSpacePatchTest.java,45,5,344
Java,/tmp/clone_directory/java-diff-utils/src/main/java/com/github/difflib/UnifiedDiffUtils.java,36,113,318
Java,/tmp/clone_directory/java-diff-utils/src/test/java/com/github/difflib/unifieddiff/UnifiedDiffReaderTest.java,109,35,294
Text,/tmp/clone_directory/java-diff-utils/src/test/resources/mocks/5B.txt,107,0,274
Text,/tmp/clone_directory/java-diff-utils/src/test/resources/mocks/5A.txt,105,0,267
Maven,/tmp/clone_directory/pom.xml,8,0,237
Java,/tmp/clone_directory/java-diff-utils/src/main/java/com/github/difflib/patch/Patch.java,51,86,207
Java,/tmp/clone_directory/java-diff-utils/src/test/java/com/github/difflib/DiffUtilsTest.java,34,3,193
Java,/tmp/clone_directory/java-diff-utils/src/main/java/com/github/difflib/algorithm/myers/MyersDiffWithLinearSpace.java,30,32,182
Java,/tmp/clone_directory/java-diff-utils/src/test/java/com/github/difflib/GenerateUnifiedDiffTest.java,34,14,175
Text,/tmp/clone_directory/java-diff-utils/src/test/resources/mocks/revised.txt,16,0,174
Text,/tmp/clone_directory/java-diff-utils/src/test/resources/mocks/original.txt,15,0,149
Java,/tmp/clone_directory/java-diff-utils/src/main/java/com/github/difflib/unifieddiff/UnifiedDiffWriter.java,25,41,145
diff,/tmp/clone_directory/java-diff-utils/src/test/resources/com/github/difflib/unifieddiff/problem_diff_parsing_issue104.diff,25,121,145
Java,/tmp/clone_directory/java-diff-utils/src/main/java/com/github/difflib/unifieddiff/UnifiedDiffFile.java,39,20,134
Java,/tmp/clone_directory/java-diff-utils/src/test/java/com/github/difflib/unifieddiff/UnifiedDiffRoundTripTest.java,26,12,128
Java,/tmp/clone_directory/java-diff-utils/src/main/java/com/github/difflib/algorithm/myers/MyersDiff.java,26,48,126
diff,/tmp/clone_directory/java-diff-utils/src/test/resources/com/github/difflib/unifieddiff/0001-avahi-python-Use-the-agnostic-DBM-interface.patch,36,70,125
Text,/tmp/clone_directory/java-diff-utils/src/test/resources/mocks/issue_170_revised.txt,9,0,105
Markdown,/tmp/clone_directory/README.md,38,0,99
Java,/tmp/clone_directory/java-diff-utils/src/main/java/com/github/difflib/patch/Chunk.java,20,84,91
diff,/tmp/clone_directory/java-diff-utils/src/test/resources/com/github/difflib/unifieddiff/problem_diff_issue84.diff,2,16,91
Text,/tmp/clone_directory/java-diff-utils/src/test/resources/mocks/issue_170_original.txt,4,0,91
Markdown,/tmp/clone_directory/CHANGELOG.md,50,0,89
Java,/tmp/clone_directory/java-diff-utils/src/main/java/com/github/difflib/DiffUtils.java,19,120,89
Java,/tmp/clone_directory/java-diff-utils/src/test/java/com/github/difflib/patch/PatchWithAllDiffAlgorithmsTest.java,21,0,89
Java,/tmp/clone_directory/java-diff-utils-jgit/src/main/java/com/github/difflib/algorithm/jgit/HistogramDiff.java,13,21,71
Java,/tmp/clone_directory/java-diff-utils/src/main/java/com/github/difflib/text/DiffRow.java,12,32,71
Java,/tmp/clone_directory/java-diff-utils/src/main/java/com/github/difflib/patch/AbstractDelta.java,14,35,67
diff,/tmp/clone_directory/java-diff-utils/src/test/resources/com/github/difflib/unifieddiff/problem_diff_issue123.diff,1,29,64
Maven,/tmp/clone_directory/java-diff-utils/pom.xml,3,1,63
Java,/tmp/clone_directory/java-diff-utils/src/test/java/com/github/difflib/algorithm/myers/MyersDiffWithLinearSpaceTest.java,10,19,62
Maven,/tmp/clone_directory/java-diff-utils-jgit/pom.xml,0,0,57
Java,/tmp/clone_directory/java-diff-utils/src/main/java/com/github/difflib/patch/ChangeDelta.java,9,27,56
Java,/tmp/clone_directory/java-diff-utils-jgit/src/test/java/com/github/difflib/algorithm/jgit/HistogramDiffTest.java,11,22,54
Text,/tmp/clone_directory/java-diff-utils/src/test/resources/mocks/one_delta_test_original.txt,0,0,54
Java,/tmp/clone_directory/java-diff-utils-jgit/src/test/java/com/github/difflib/algorithm/jgit/LRHistogramDiffTest.java,11,19,50
Java,/tmp/clone_directory/java-diff-utils/src/test/java/com/github/difflib/examples/OriginalAndDiffTest.java,9,0,50
Java,/tmp/clone_directory/java-diff-utils/src/test/java/com/github/difflib/unifieddiff/UnifiedDiffWriterTest.java,13,22,50
Java,/tmp/clone_directory/java-diff-utils/src/main/java/com/github/difflib/algorithm/myers/PathNode.java,9,52,49
Java,/tmp/clone_directory/java-diff-utils/src/main/java/com/github/difflib/unifieddiff/UnifiedDiff.java,11,19,48
diff,/tmp/clone_directory/java-diff-utils/src/test/resources/com/github/difflib/unifieddiff/problem_diff_issue98.diff,2,6,47
Java,/tmp/clone_directory/java-diff-utils/src/test/java/com/github/difflib/algorithm/myers/MyersDiffTest.java,7,19,46
Text,/tmp/clone_directory/java-diff-utils/src/test/resources/mocks/issue10_base.txt,1,0,45
Java,/tmp/clone_directory/java-diff-utils/src/main/java/com/github/difflib/text/StringUtils.java,10,30,43
Java,/tmp/clone_directory/java-diff-utils/src/test/java/com/github/difflib/patch/PatchWithMyerDiffTest.java,13,19,36
Java,/tmp/clone_directory/java-diff-utils/src/test/java/com/github/difflib/patch/PatchWithMyerDiffWithLinearSpaceTest.java,11,19,36
Java,/tmp/clone_directory/java-diff-utils/src/main/java/com/github/difflib/patch/DeleteDelta.java,7,27,32
Java,/tmp/clone_directory/java-diff-utils/src/main/java/com/github/difflib/patch/InsertDelta.java,7,27,32
Java,/tmp/clone_directory/java-diff-utils/src/test/java/com/github/difflib/patch/ChunkTest.java,8,3,32
Java,/tmp/clone_directory/java-diff-utils/src/test/java/com/github/difflib/unifieddiff/UnifiedDiffRoundTripNewLineTest.java,2,15,29
XML,/tmp/clone_directory/java-diff-utils.iml,1,0,28
Java,/tmp/clone_directory/java-diff-utils/src/test/java/com/github/difflib/text/StringUtilsTest.java,7,28,27
diff,/tmp/clone_directory/java-diff-utils/src/test/resources/com/github/difflib/unifieddiff/jsqlparser_patch_1.diff,7,28,26
Text,/tmp/clone_directory/java-diff-utils/src/test/resources/mocks/issue89_patch.txt,3,0,26
Java,/tmp/clone_directory/java-diff-utils/src/main/java/com/github/difflib/patch/EqualDelta.java,8,23,25
diff,/tmp/clone_directory/java-diff-utils/src/test/resources/com/github/difflib/unifieddiff/problem_diff_issue117.diff,4,20,25
YAML,/tmp/clone_directory/.github/workflows/maven.yml,3,2,22
Java,/tmp/clone_directory/java-diff-utils/src/main/java/com/github/difflib/algorithm/Change.java,6,19,22
Text,/tmp/clone_directory/java-diff-utils/src/test/resources/mocks/issue89_revised.txt,8,0,22
Java,/tmp/clone_directory/java-diff-utils/src/test/java/com/github/difflib/examples/ApplyPatch.java,6,3,21
Java,/tmp/clone_directory/java-diff-utils/src/test/java/com/github/difflib/examples/ComputeDifference.java,6,1,21
Markdown,/tmp/clone_directory/.github/ISSUE_TEMPLATE/bug_report.md,5,0,19
Java,/tmp/clone_directory/java-diff-utils/src/main/java/com/github/difflib/unifieddiff/UnifiedDiffParserException.java,7,19,17
YAML,/tmp/clone_directory/.github/workflows/stale.yml,4,0,15
diff,/tmp/clone_directory/java-diff-utils/src/test/resources/com/github/difflib/unifieddiff/problem_diff_issue107_3.diff,5,4,15
Text,/tmp/clone_directory/java-diff-utils/src/test/resources/com/github/difflib/text/issue129_2.txt,0,0,13
Text,/tmp/clone_directory/java-diff-utils/src/test/resources/com/github/difflib/text/issue129_1.txt,0,0,12
diff,/tmp/clone_directory/java-diff-utils/src/test/resources/com/github/difflib/unifieddiff/problem_diff_issue85.diff,5,14,12
Text,/tmp/clone_directory/java-diff-utils/src/test/resources/mocks/one_delta_test_revised.txt,0,0,11
XML,/tmp/clone_directory/nb-configuration.xml,0,12,11
XML,/tmp/clone_directory/nbactions.xml,0,0,11
YAML,/tmp/clone_directory/.github/FUNDING.yml,1,1,10
Java,/tmp/clone_directory/java-diff-utils/src/main/java/com/github/difflib/algorithm/DiffAlgorithmI.java,4,37,9
Java,/tmp/clone_directory/java-diff-utils/src/main/java/com/github/difflib/patch/DiffException.java,4,20,9
Java,/tmp/clone_directory/java-diff-utils/src/main/java/com/github/difflib/patch/PatchFailedException.java,4,20,9
diff,/tmp/clone_directory/java-diff-utils/src/test/resources/com/github/difflib/unifieddiff/problem_diff_issue122.diff,9,8,9
Text,/tmp/clone_directory/java-diff-utils/src/test/resources/mocks/issue10_patch.txt,1,0,9
Text,/tmp/clone_directory/java-diff-utils/src/test/resources/mocks/issue15_1.txt,0,0,9
Text,/tmp/clone_directory/java-diff-utils/src/test/resources/mocks/issue15_2.txt,0,0,9
YAML,/tmp/clone_directory/.github/release.yml,0,0,8
Text,/tmp/clone_directory/java-diff-utils/src/test/resources/com/github/difflib/text/issue_86_revised.txt,0,0,8
diff,/tmp/clone_directory/java-diff-utils/src/test/resources/com/github/difflib/unifieddiff/problem_diff_issue51.diff,0,4,8
Markdown,/tmp/clone_directory/.github/ISSUE_TEMPLATE/simple.md,3,0,7
XML,/tmp/clone_directory/java-diff-utils/nb-configuration.xml,0,12,7
Java,/tmp/clone_directory/java-diff-utils/src/main/java/com/github/difflib/patch/ConflictOutput.java,5,21,7
Java,/tmp/clone_directory/java-diff-utils/src/main/java/com/github/difflib/patch/DeltaType.java,1,42,7
Java,/tmp/clone_directory/java-diff-utils/src/test/java/com/github/difflib/TestConstants.java,3,9,7
Text,/tmp/clone_directory/java-diff-utils/src/test/resources/com/github/difflib/text/issue_86_original.txt,0,0,7
YAML,/tmp/clone_directory/.travis.yml,1,0,6
XML,/tmp/clone_directory/java-diff-utils-jgit/nb-configuration.xml,0,12,6
Java,/tmp/clone_directory/java-diff-utils/src/main/java/com/github/difflib/algorithm/DiffAlgorithmFactory.java,3,20,6
Java,/tmp/clone_directory/java-diff-utils/src/main/java/com/github/difflib/algorithm/DiffAlgorithmListener.java,2,26,6
Java,/tmp/clone_directory/java-diff-utils/src/main/java/com/github/difflib/patch/VerifyChunk.java,1,19,6
diff,/tmp/clone_directory/java-diff-utils/src/test/resources/com/github/difflib/unifieddiff/problem_diff_issue107.diff,0,8,5
diff,/tmp/clone_directory/java-diff-utils/src/test/resources/com/github/difflib/unifieddiff/problem_diff_issue46.diff,0,3,5
diff,/tmp/clone_directory/java-diff-utils/src/test/resources/com/github/difflib/unifieddiff/problem_diff_issue182_add.diff,0,0,4
diff,/tmp/clone_directory/java-diff-utils/src/test/resources/com/github/difflib/unifieddiff/problem_diff_issue182_delete.diff,0,0,4
Properties,/tmp/clone_directory/java-diff-utils/src/test/resources/logging.properties,3,1,4
Text,/tmp/clone_directory/java-diff-utils/src/test/resources/com/github/difflib/text/issue_119_original.txt,1,0,3
