language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.06 s (2718.6 files/s 273933.3 lines/s)"
Java,/tmp/clone_directory/library/src/main/java/com/alexvasilkov/gestures/GestureController.java,184,209,687
Java,/tmp/clone_directory/library/src/main/java/com/alexvasilkov/gestures/animation/ViewPositionAnimator.java,135,167,511
Java,/tmp/clone_directory/library/src/main/java/com/alexvasilkov/gestures/Settings.java,114,349,370
Java,/tmp/clone_directory/sample/src/main/java/com/alexvasilkov/gestures/sample/demo/DemoActivity.java,76,70,304
Java,/tmp/clone_directory/library/src/main/java/com/alexvasilkov/gestures/GestureControllerForPager.java,74,75,278
Java,/tmp/clone_directory/library/src/main/java/com/alexvasilkov/gestures/commons/CropAreaView.java,71,81,262
Java,/tmp/clone_directory/library/src/main/java/com/alexvasilkov/gestures/internal/ExitController.java,73,35,227
Java,/tmp/clone_directory/library/src/main/java/com/alexvasilkov/gestures/transition/ViewsTransitionAnimator.java,58,52,209
Java,/tmp/clone_directory/sample/src/main/java/com/alexvasilkov/gestures/sample/ex/ExamplesActivity.java,55,1,203
Java,/tmp/clone_directory/library/src/main/java/com/alexvasilkov/gestures/StateController.java,53,85,184
Java,/tmp/clone_directory/library/src/main/java/com/alexvasilkov/gestures/views/GestureFrameLayout.java,40,23,170
Text,/tmp/clone_directory/LICENSE.txt,33,0,169
Java,/tmp/clone_directory/library/src/main/java/com/alexvasilkov/gestures/internal/MovementBounds.java,40,53,164
Java,/tmp/clone_directory/sample/src/main/java/com/alexvasilkov/gestures/sample/base/settings/SettingsMenu.java,22,0,156
XML,/tmp/clone_directory/checkstyle.xml,31,23,152
Java,/tmp/clone_directory/library/src/main/java/com/alexvasilkov/gestures/views/GestureImageView.java,34,30,152
Java,/tmp/clone_directory/sample/src/main/java/com/alexvasilkov/gestures/sample/demo/adapter/DefaultEndlessRecyclerAdapter.java,37,1,149
Java,/tmp/clone_directory/sample/src/main/java/com/alexvasilkov/gestures/sample/ex/other/scene/SceneView.java,40,14,147
Java,/tmp/clone_directory/library/src/main/java/com/alexvasilkov/gestures/State.java,34,55,146
Java,/tmp/clone_directory/library/src/main/java/com/alexvasilkov/gestures/animation/ViewPosition.java,36,57,143
Java,/tmp/clone_directory/library/src/main/java/com/alexvasilkov/gestures/transition/ViewsCoordinator.java,46,69,140
Java,/tmp/clone_directory/sample/src/main/java/com/alexvasilkov/gestures/sample/demo/adapter/PhotoPagerAdapter.java,43,8,131
Bourne Shell,/tmp/clone_directory/gradlew,21,22,129
Java,/tmp/clone_directory/library/src/main/java/com/alexvasilkov/gestures/transition/internal/IntoViewPagerListener.java,34,14,129
Java,/tmp/clone_directory/library/src/main/java/com/alexvasilkov/gestures/transition/internal/IntoViewPager2Listener.java,32,10,123
XML,/tmp/clone_directory/sample/src/main/res/layout/demo_screen.xml,22,0,117
Java,/tmp/clone_directory/library/src/main/java/com/alexvasilkov/gestures/internal/DebugOverlay.java,30,12,114
Java,/tmp/clone_directory/library/src/main/java/com/alexvasilkov/gestures/commons/circle/CircleGestureImageView.java,27,1,113
Java,/tmp/clone_directory/sample/src/main/java/com/alexvasilkov/gestures/sample/ex/transitions/complex/ListAdapter.java,28,7,113
Java,/tmp/clone_directory/sample/src/main/java/com/alexvasilkov/gestures/sample/demo/utils/DecorUtils.java,25,0,112
Java,/tmp/clone_directory/library/src/main/java/com/alexvasilkov/gestures/commons/circle/CircleImageView.java,23,0,109
XML,/tmp/clone_directory/library/src/main/res/values/attrs.xml,6,3,107
Java,/tmp/clone_directory/sample/src/main/java/com/alexvasilkov/gestures/sample/ex/other/markers/MarkersOverlay.java,37,17,106
Java,/tmp/clone_directory/sample/src/main/java/com/alexvasilkov/gestures/sample/ex/image/crop/ImageCropActivity.java,27,8,105
Java,/tmp/clone_directory/sample/src/main/java/com/alexvasilkov/gestures/sample/ex/transitions/complex/ListAnyToAllActivity.java,27,24,103
Java,/tmp/clone_directory/library/src/main/java/com/alexvasilkov/gestures/internal/ZoomBounds.java,25,26,99
Java,/tmp/clone_directory/sample/src/main/java/com/alexvasilkov/gestures/sample/demo/adapter/PhotoListAdapter.java,29,0,99
Java,/tmp/clone_directory/library/src/main/java/com/alexvasilkov/gestures/internal/detectors/RotationGestureDetector.java,30,100,96
Java,/tmp/clone_directory/library/src/main/java/com/alexvasilkov/gestures/transition/GestureTransitions.java,19,4,96
Java,/tmp/clone_directory/sample/src/main/java/com/alexvasilkov/gestures/sample/ex/image/control/ImageControlActivity.java,31,24,94
Java,/tmp/clone_directory/sample/src/main/java/com/alexvasilkov/gestures/sample/demo/utils/DemoGlideHelper.java,25,1,93
Java,/tmp/clone_directory/sample/src/main/java/com/alexvasilkov/gestures/sample/ex/animations/cross/FullImageActivity.java,28,24,93
Java,/tmp/clone_directory/library/src/main/java/com/alexvasilkov/gestures/utils/MathUtils.java,21,54,92
Java,/tmp/clone_directory/library/src/main/java/com/alexvasilkov/gestures/animation/ViewPositionHolder.java,23,4,88
Java,/tmp/clone_directory/sample/src/main/java/com/alexvasilkov/gestures/sample/base/BaseActivity.java,18,0,87
Java,/tmp/clone_directory/sample/src/main/java/com/alexvasilkov/gestures/sample/demo/adapter/EndlessRecyclerAdapter.java,25,3,86
Gradle,/tmp/clone_directory/library/maven_publish.gradle,12,1,77
Java,/tmp/clone_directory/sample/src/main/java/com/alexvasilkov/gestures/sample/ex/other/text/GestureTextView.java,21,7,77
Java,/tmp/clone_directory/sample/src/main/java/com/alexvasilkov/gestures/sample/ex/other/markers/Marker.java,22,29,76
Java,/tmp/clone_directory/library/src/main/java/com/alexvasilkov/gestures/transition/internal/FromRecyclerViewListener.java,18,7,74
Java,/tmp/clone_directory/sample/src/main/java/com/alexvasilkov/gestures/sample/ex/layout/pager/LayoutsPagerAdapter.java,18,1,74
Gradle,/tmp/clone_directory/sample/release.gradle,11,2,71
Java,/tmp/clone_directory/sample/src/main/java/com/alexvasilkov/gestures/sample/ex/transitions/recycler/RecyclerToPagerActivity.java,21,14,71
XML,/tmp/clone_directory/sample/src/main/res/values/strings.xml,14,0,71
Java,/tmp/clone_directory/library/src/main/java/com/alexvasilkov/gestures/animation/ImageViewHelper.java,13,5,70
Java,/tmp/clone_directory/library/src/main/java/com/alexvasilkov/gestures/transition/internal/FromBaseListener.java,24,7,69
Java,/tmp/clone_directory/library/src/main/java/com/alexvasilkov/gestures/utils/FloatScroller.java,25,51,68
Java,/tmp/clone_directory/sample/src/main/java/com/alexvasilkov/gestures/sample/ex/transitions/complex/BaseComplexListActivity.java,25,9,66
Java,/tmp/clone_directory/sample/src/main/java/com/alexvasilkov/gestures/sample/ex/other/markers/ImageMarkersActivity.java,18,16,65
XML,/tmp/clone_directory/sample/src/main/res/layout/layout_viewer_screen.xml,10,0,65
Java,/tmp/clone_directory/sample/src/main/java/com/alexvasilkov/gestures/sample/ex/transitions/recycler/RecyclerAdapter.java,19,1,64
XML,/tmp/clone_directory/sample/src/main/res/layout/image_crop_screen.xml,13,0,64
Java,/tmp/clone_directory/sample/src/main/java/com/alexvasilkov/gestures/sample/demo/utils/FlickrApi.java,18,0,63
Java,/tmp/clone_directory/sample/src/main/java/com/alexvasilkov/gestures/sample/ex/animations/ImageAnimationActivity.java,20,15,63
XML,/tmp/clone_directory/sample/src/main/res/layout/start_screen.xml,10,0,61
DOS Batch,/tmp/clone_directory/gradlew.bat,23,2,59
Java,/tmp/clone_directory/library/src/main/java/com/alexvasilkov/gestures/commons/RecyclePagerAdapter.java,18,15,59
Java,/tmp/clone_directory/sample/src/main/java/com/alexvasilkov/gestures/sample/ex/transitions/complex/ListAnyToAnyActivity.java,16,17,59
XML,/tmp/clone_directory/sample/src/main/res/values/styles.xml,15,0,59
Java,/tmp/clone_directory/sample/src/main/java/com/alexvasilkov/gestures/sample/ex/transitions/complex/ListItem.java,14,3,57
Java,/tmp/clone_directory/sample/src/main/java/com/alexvasilkov/gestures/sample/demo/utils/AspectImageView.java,16,0,51
Java,/tmp/clone_directory/sample/src/main/java/com/alexvasilkov/gestures/sample/ex/other/scene/SceneActivity.java,18,11,51
Java,/tmp/clone_directory/sample/src/main/java/com/alexvasilkov/gestures/sample/base/BaseSettingsActivity.java,14,0,50
XML,/tmp/clone_directory/sample/src/main/res/layout/image_control_screen.xml,11,0,50
XML,/tmp/clone_directory/sample/src/main/AndroidManifest.xml,25,0,49
Java,/tmp/clone_directory/sample/src/main/java/com/alexvasilkov/gestures/sample/ex/image/pager/ViewPagerAdapter.java,17,4,49
Java,/tmp/clone_directory/sample/src/main/java/com/alexvasilkov/gestures/sample/ex/transitions/complex/PagerAdapter.java,17,0,49
Java,/tmp/clone_directory/library/src/main/java/com/alexvasilkov/gestures/utils/ClipHelper.java,14,18,48
Markdown,/tmp/clone_directory/README.md,23,0,47
XML,/tmp/clone_directory/sample/src/main/res/values/strings_ex_info.xml,4,0,47
Java,/tmp/clone_directory/library/src/main/java/com/alexvasilkov/gestures/internal/detectors/ScaleGestureDetectorFixed.java,14,10,46
Java,/tmp/clone_directory/library/src/main/java/com/alexvasilkov/gestures/utils/GravityUtils.java,16,27,46
Java,/tmp/clone_directory/sample/src/main/java/com/alexvasilkov/gestures/sample/ex/transitions/recycler/PagerAdapter.java,14,0,45
Gradle,/tmp/clone_directory/build.gradle,7,2,44
XML,/tmp/clone_directory/sample/src/main/res/layout/complex_list_item_images.xml,6,0,43
Gradle,/tmp/clone_directory/sample/commons.gradle,9,21,42
Java,/tmp/clone_directory/library/src/main/java/com/alexvasilkov/gestures/internal/AnimationEngine.java,14,0,41
Java,/tmp/clone_directory/library/src/main/java/com/alexvasilkov/gestures/utils/CropUtils.java,15,12,41
Java,/tmp/clone_directory/library/src/main/java/com/alexvasilkov/gestures/transition/internal/FromListViewListener.java,11,5,39
Java,/tmp/clone_directory/sample/src/main/java/com/alexvasilkov/gestures/sample/ex/utils/GlideHelper.java,11,10,39
XML,/tmp/clone_directory/sample/src/main/res/layout/layout_pager_item.xml,6,0,39
Java,/tmp/clone_directory/sample/src/main/java/com/alexvasilkov/gestures/sample/ex/animations/cross/ImageCrossAnimationActivity.java,15,17,38
Java,/tmp/clone_directory/sample/src/main/java/com/alexvasilkov/gestures/sample/ex/image/viewer/ImageViewerActivity.java,16,7,38
XML,/tmp/clone_directory/sample/src/main/res/values/paintings.xml,6,0,38
Gradle,/tmp/clone_directory/sample/build.gradle,12,0,37
Java,/tmp/clone_directory/library/src/main/java/com/alexvasilkov/gestures/internal/Fps.java,10,0,35
Java,/tmp/clone_directory/sample/src/main/java/com/alexvasilkov/gestures/sample/ex/utils/Painting.java,13,0,35
XML,/tmp/clone_directory/sample/src/main/res/values/themes.xml,11,0,35
Java,/tmp/clone_directory/sample/src/main/java/com/alexvasilkov/gestures/sample/ex/layout/viewer/LayoutViewerActivity.java,14,10,31
Java,/tmp/clone_directory/library/src/main/java/com/alexvasilkov/gestures/commons/DepthPageTransformer.java,8,11,30
Gradle,/tmp/clone_directory/library/build.gradle,6,1,29
XML,/tmp/clone_directory/sample/src/main/res/layout/image_animation_round_screen.xml,5,0,29
XML,/tmp/clone_directory/sample/src/main/res/layout/image_animation_screen.xml,5,0,29
YAML,/tmp/clone_directory/.github/workflows/build.yml,6,0,28
Java,/tmp/clone_directory/sample/src/main/java/com/alexvasilkov/gestures/sample/demo/utils/RecyclerAdapterHelper.java,10,3,28
