language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.07 s (1747.0 files/s 309223.3 lines/s)"
Java,/tmp/clone_directory/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,196,210,891
Java,/tmp/clone_directory/src/main/java/com/zaxxer/hikari/HikariConfig.java,135,345,723
Java,/tmp/clone_directory/src/test/java/com/zaxxer/hikari/pool/TestConnections.java,161,38,712
Maven,/tmp/clone_directory/pom.xml,30,18,642
Java,/tmp/clone_directory/src/main/java/com/zaxxer/hikari/pool/HikariPool.java,112,193,574
Java,/tmp/clone_directory/src/main/java/com/zaxxer/hikari/pool/PoolBase.java,102,131,525
Java,/tmp/clone_directory/src/test/java/com/zaxxer/hikari/mocks/StubPreparedStatement.java,101,115,457
Markdown,/tmp/clone_directory/README.md,109,0,449
Java,/tmp/clone_directory/src/test/java/com/zaxxer/hikari/mocks/StubConnection.java,72,72,389
Java,/tmp/clone_directory/src/main/java/com/zaxxer/hikari/pool/ProxyConnection.java,74,64,371
Java,/tmp/clone_directory/src/test/java/com/zaxxer/hikari/mocks/StubStatement.java,53,63,284
Java,/tmp/clone_directory/src/test/java/com/zaxxer/hikari/pool/ShutdownTest.java,57,18,281
Java,/tmp/clone_directory/src/main/java/com/zaxxer/hikari/pool/ProxyDatabaseMetaData.java,36,6,277
Bourne Shell,/tmp/clone_directory/install-jdk.sh,37,25,258
Java,/tmp/clone_directory/src/test/java/com/zaxxer/hikari/util/TomcatConcurrentBagLeakTest.java,40,45,251
Java,/tmp/clone_directory/src/test/java/com/zaxxer/hikari/metrics/prometheus/PrometheusMetricsTrackerTest.java,42,15,248
Java,/tmp/clone_directory/src/test/java/com/zaxxer/hikari/pool/TestProxies.java,39,39,246
Java,/tmp/clone_directory/src/main/java/com/zaxxer/hikari/util/FastList.java,46,87,236
Java,/tmp/clone_directory/src/main/java/com/zaxxer/hikari/HikariDataSource.java,46,95,235
Java,/tmp/clone_directory/src/test/java/com/zaxxer/hikari/pool/TestMetrics.java,55,43,234
Java,/tmp/clone_directory/src/test/java/com/zaxxer/hikari/pool/TestConnectionTimeoutRetry.java,36,18,224
Java,/tmp/clone_directory/src/main/java/com/zaxxer/hikari/util/ConcurrentBag.java,41,139,214
Java,/tmp/clone_directory/src/test/java/com/zaxxer/hikari/pool/TestValidation.java,23,21,211
Java,/tmp/clone_directory/src/main/java/com/zaxxer/hikari/util/JavassistProxyFactory.java,38,37,186
Java,/tmp/clone_directory/src/test/java/com/zaxxer/hikari/pool/TestElf.java,31,21,180
Java,/tmp/clone_directory/src/test/java/com/zaxxer/hikari/metrics/prometheus/HikariCPCollectorTest.java,29,17,175
Java,/tmp/clone_directory/src/main/java/com/zaxxer/hikari/pool/ProxyStatement.java,32,44,174
Java,/tmp/clone_directory/src/main/java/com/zaxxer/hikari/util/ClockSource.java,49,109,155
Java,/tmp/clone_directory/src/test/java/com/zaxxer/hikari/pool/PostgresTest.java,29,15,152
Java,/tmp/clone_directory/src/main/java/com/zaxxer/hikari/pool/PoolEntry.java,31,36,142
Java,/tmp/clone_directory/src/main/java/com/zaxxer/hikari/util/DriverDataSource.java,24,15,142
