language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.41 s (1734.2 files/s 299299.3 lines/s)"
Java,/tmp/clone_directory/caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedLocalCache.java,494,531,3655
Java,/tmp/clone_directory/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsMapTest.java,372,55,2677
Java,/tmp/clone_directory/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncAsMapTest.java,321,56,2460
Java,/tmp/clone_directory/caffeine/src/test/java/com/github/benmanes/caffeine/cache/BoundedLocalCacheTest.java,376,63,2428
Java,/tmp/clone_directory/guava/src/test/java/com/github/benmanes/caffeine/guava/compatibility/CacheLoadingTest.java,263,86,1896
Java,/tmp/clone_directory/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ExpireAfterVarTest.java,237,31,1770
Java,/tmp/clone_directory/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ExpirationTest.java,205,31,1486
Java,/tmp/clone_directory/caffeine/src/test/java/com/github/benmanes/caffeine/jsr166/JSR166TestCase.java,197,721,1460
Java,/tmp/clone_directory/caffeine/src/test/java/com/github/benmanes/caffeine/cache/EvictionTest.java,152,48,1351
Java,/tmp/clone_directory/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/mutable/MapIterableTestCase.java,269,21,1238
Java,/tmp/clone_directory/caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalAsyncCache.java,169,39,1170
Java,/tmp/clone_directory/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/acceptance/UnifiedMapAcceptanceTest.java,216,19,1149
Java,/tmp/clone_directory/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ReferenceTest.java,148,28,1135
Java,/tmp/clone_directory/caffeine/src/test/java/com/github/benmanes/caffeine/cache/LoadingCacheTest.java,141,32,1055
Java,/tmp/clone_directory/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java,181,50,1036
Java,/tmp/clone_directory/jcache/src/main/java/com/github/benmanes/caffeine/jcache/CacheProxy.java,117,115,1036
Java,/tmp/clone_directory/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/ConcurrentHashMapV7.java,124,630,1022
Java,/tmp/clone_directory/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncCacheTest.java,149,27,1011
Java,/tmp/clone_directory/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CacheTest.java,142,43,966
Java,/tmp/clone_directory/caffeine/src/test/java/com/github/benmanes/caffeine/jsr166/Collection8Test.java,43,76,931
Java,/tmp/clone_directory/caffeine/src/test/java/com/github/benmanes/caffeine/cache/RefreshAfterWriteTest.java,136,41,849
Java,/tmp/clone_directory/caffeine/src/test/java/com/github/benmanes/caffeine/cache/LinkedDequeTest.java,133,32,744
Java,/tmp/clone_directory/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CaffeineTest.java,137,45,706
Java,/tmp/clone_directory/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/GuavaCacheFromContext.java,64,20,628
Java,/tmp/clone_directory/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/mutable/MutableMapIterableTestCase.java,114,15,621
Java,/tmp/clone_directory/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/CacheSpec.java,92,132,619
Java,/tmp/clone_directory/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncLoadingCacheTest.java,99,25,616
Java,/tmp/clone_directory/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ExpireAfterAccessTest.java,89,27,566
Java,/tmp/clone_directory/caffeine/src/test/java/com/github/benmanes/caffeine/jsr166/ConcurrentHashMapTest.java,70,282,548
C,/tmp/clone_directory/simulator/src/main/resources/com/github/benmanes/caffeine/cache/simulator/parser/lirs/clock-pro.c,193,126,543
Java,/tmp/clone_directory/caffeine/src/test/java/com/github/benmanes/caffeine/cache/ExpireAfterWriteTest.java,79,28,537
Java,/tmp/clone_directory/caffeine/src/test/java/com/github/benmanes/caffeine/cache/TimerWheelTest.java,87,22,519
Java,/tmp/clone_directory/guava/src/test/java/com/github/benmanes/caffeine/guava/compatibility/CacheBuilderTest.java,69,74,513
Java,/tmp/clone_directory/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/mutable/UnifiedMapTestCase.java,96,30,500
Java,/tmp/clone_directory/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Caffeine.java,88,664,493
Java,/tmp/clone_directory/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/ClockProPlusPolicy.java,58,138,492
XML,/tmp/clone_directory/gradle/config/spotbugs/exclude.xml,4,4,472
Java,/tmp/clone_directory/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/ClockProPolicy.java,57,119,447
Java,/tmp/clone_directory/caffeine/src/main/java/com/github/benmanes/caffeine/cache/MpscGrowableArrayQueue.java,73,125,442
Java,/tmp/clone_directory/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/CacheContext.java,84,25,419
Java,/tmp/clone_directory/jcache/src/main/java/com/github/benmanes/caffeine/jcache/configuration/CaffeineConfiguration.java,67,175,415
Java,/tmp/clone_directory/caffeine/src/test/java/com/github/benmanes/caffeine/cache/CaffeineSpecGuavaTest.java,52,42,411
Java,/tmp/clone_directory/guava/src/test/java/com/github/benmanes/caffeine/guava/compatibility/CacheBuilderGwtTest.java,110,29,385
Java,/tmp/clone_directory/caffeine/src/test/java/com/github/benmanes/caffeine/jsr166/ConcurrentHashMap8Test.java,61,690,382
Java,/tmp/clone_directory/caffeine/src/test/java/com/github/benmanes/caffeine/cache/LocalCacheSubject.java,41,22,364
