language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.02 s (6789.5 files/s 181411.2 lines/s)"
CSV,/tmp/clone_directory/rest/starbucks/src/main/resources/starbucks.csv,0,0,32530
JSON,/tmp/clone_directory/mongodb/aggregation/src/test/resources/books.json,0,0,6220
JSON,/tmp/clone_directory/mongodb/geo-json/src/main/resources/starbucks-in-nyc.json,0,0,1290
CSV,/tmp/clone_directory/web/querydsl/src/main/resources/randomuser.me.csv,0,0,501
AsciiDoc,/tmp/clone_directory/rest/security/README.adoc,35,0,221
Bourne Shell,/tmp/clone_directory/mvnw,34,62,220
Maven,/tmp/clone_directory/pom.xml,22,1,203
AsciiDoc,/tmp/clone_directory/jpa/deferred/README.adoc,24,0,193
JSON,/tmp/clone_directory/mongodb/text-search/src/test/resources/spring-blog.atom.json,19,0,182
Java,/tmp/clone_directory/jpa/example/src/test/java/example/springdata/jpa/simple/SimpleUserRepositoryTests.java,80,46,175
Java,/tmp/clone_directory/mongodb/aggregation/src/test/java/example/springdata/mongodb/aggregation/SpringBooksIntegrationTests.java,55,46,175
AsciiDoc,/tmp/clone_directory/rest/multi-store/README.adoc,29,1,164
HTML,/tmp/clone_directory/rest/starbucks/src/main/resources/templates/index.html,50,0,155
DOS Batch,/tmp/clone_directory/mvnw.cmd,35,0,153
Java,/tmp/clone_directory/redis/repositories/src/test/java/example/springdata/redis/repositories/PersonRepositoryTests.java,61,59,133
Bourne Shell,/tmp/clone_directory/bom/gradlew,21,22,129
Java,/tmp/clone_directory/mongodb/change-streams/src/test/java/example/springdata/mongodb/ChangeStreamsTests.java,38,66,129
Maven,/tmp/clone_directory/jpa/eclipselink/pom.xml,35,14,118
Java,/tmp/clone_directory/mongodb/reactive/src/test/java/example/springdata/mongodb/people/ReactivePersonRepositoryIntegrationTest.java,35,45,116
Java,/tmp/clone_directory/jpa/example/src/test/java/example/springdata/jpa/pagination/PaginationTests.java,44,52,113
Maven,/tmp/clone_directory/web/querydsl/pom.xml,23,1,112
Maven,/tmp/clone_directory/rest/starbucks/pom.xml,20,1,111
Maven,/tmp/clone_directory/jpa/showcase/pom.xml,15,0,110
Java,/tmp/clone_directory/r2dbc/query-by-example/src/test/java/example/springdata/r2dbc/basics/PersonRepositoryIntegrationTests.java,32,20,104
Java,/tmp/clone_directory/mongodb/fluent-api/src/test/java/example/springdata/mongodb/fluent/FluentMongoApiTests.java,36,131,102
Markdown,/tmp/clone_directory/jpa/jpa21/README.md,30,0,99
AsciiDoc,/tmp/clone_directory/README.adoc,33,0,97
Markdown,/tmp/clone_directory/redis/repositories/README.md,29,0,95
Java,/tmp/clone_directory/cassandra/example/src/test/java/example/springdata/cassandra/basic/CassandraOperationsIntegrationTests.java,32,35,89
Java,/tmp/clone_directory/redis/streams/src/test/java/example/springdata/redis/reactive/ReactiveStreamApiTests.java,23,25,88
Java,/tmp/clone_directory/mongodb/query-by-example/src/test/java/example/springdata/mongodb/querybyexample/MongoOperationsIntegrationTests.java,34,39,87
Kotlin,/tmp/clone_directory/mongodb/kotlin/src/test/kotlin/example/springdata/mongodb/people/TemplateTests.kt,34,20,86
Java,/tmp/clone_directory/mongodb/transactions/src/test/java/example/springdata/mongodb/reactive/ReactiveManagedTransitionServiceTests.java,18,21,85
Maven,/tmp/clone_directory/jdbc/graalvm-native/pom.xml,11,0,83
Java,/tmp/clone_directory/jpa/example/src/test/java/example/springdata/jpa/projections/CustomerRepositoryIntegrationTest.java,34,22,83
Java,/tmp/clone_directory/mongodb/query-by-example/src/test/java/example/springdata/mongodb/querybyexample/UserRepositoryIntegrationTests.java,35,43,83
Java,/tmp/clone_directory/rest/security/src/test/java/example/springdata/rest/security/UrlLevelSecurityTests.java,28,22,83
Java,/tmp/clone_directory/jdbc/basics/src/test/java/example/springdata/jdbc/basics/aggregate/AggregateTests.java,31,22,82
Java,/tmp/clone_directory/mongodb/example/src/test/java/example/springdata/mongodb/customer/CustomerRepositoryIntegrationTest.java,32,35,82
HTML,/tmp/clone_directory/web/querydsl/src/main/resources/templates/index.html,12,1,82
Markdown,/tmp/clone_directory/mongodb/transactions/README.md,32,0,81
Java,/tmp/clone_directory/cassandra/example/src/test/java/example/springdata/cassandra/udt/UserDefinedTypeIntegrationTest.java,29,27,80
Java,/tmp/clone_directory/cassandra/example/src/test/java/example/springdata/cassandra/convert/ConversionIntegrationTests.java,39,34,79
Java,/tmp/clone_directory/mongodb/transactions/src/test/java/example/springdata/mongodb/imperative/TransitionServiceTests.java,19,22,79
Java,/tmp/clone_directory/couchbase/transactions/src/main/java/com/example/demo/CmdRunner.java,13,24,78
Java,/tmp/clone_directory/jdbc/howto/schema-generation/src/test/java/example/springdata/jdbc/howto/caching/SchemaGenerationTest.java,34,28,78
Java,/tmp/clone_directory/mongodb/aggregation/src/test/java/example/springdata/mongodb/aggregation/OrderRepositoryIntegrationTests.java,29,23,78
Java,/tmp/clone_directory/rest/starbucks/src/test/java/example/springdata/rest/stores/StarbucksClient.java,30,25,78
Java,/tmp/clone_directory/mongodb/example/src/test/java/example/springdata/mongodb/projections/CustomerRepositoryIntegrationTest.java,33,21,77
Kotlin,/tmp/clone_directory/cassandra/kotlin/src/test/kotlin/example/springdata/cassandra/kotlin/TemplateTests.kt,30,20,76
Java,/tmp/clone_directory/cassandra/reactive/src/test/java/example/springdata/cassandra/people/ReactivePersonRepositoryIntegrationTest.java,24,45,75
Java,/tmp/clone_directory/web/querydsl/src/main/java/example/users/UserInitializer.java,28,21,75
Java,/tmp/clone_directory/jpa/multitenant/partition/src/test/java/example/springdata/jpa/hibernatemultitenant/partition/ApplicationTests.java,26,0,73
Java,/tmp/clone_directory/jpa/security/src/test/java/example/springdata/jpa/security/SecurityIntegrationTests.java,37,23,73
Maven,/tmp/clone_directory/mongodb/kotlin/pom.xml,5,0,73
Maven,/tmp/clone_directory/mongodb/pom.xml,13,2,73
Maven,/tmp/clone_directory/elasticsearch/pom.xml,12,0,71
Java,/tmp/clone_directory/jdbc/basics/src/main/java/example/springdata/jdbc/basics/aggregate/AggregateConfiguration.java,25,19,71
