language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=5.07 s (713.4 files/s 202166.4 lines/s)"
JavaScript,/tmp/clone_directory/src/main/webapp/resources/bower_components/ace-builds/src-noconflict/worker-xquery.js,2000,971,55380
JavaScript,/tmp/clone_directory/src/main/webapp/resources/bower_components/ace-builds/src/worker-xquery.js,2000,971,55380
JSON,/tmp/clone_directory/src/test/resources/api/descriptor.json,0,0,39840
JavaScript,/tmp/clone_directory/src/main/webapp/resources/bower_components/ace-builds/src-noconflict/ace.js,2286,53,16717
JavaScript,/tmp/clone_directory/src/main/webapp/resources/bower_components/ace-builds/src/ace.js,2286,53,16717
JSON,/tmp/clone_directory/frontend/projects/public/package-lock.json,0,0,14506
JSON,/tmp/clone_directory/frontend/package-lock.json,0,0,13575
JavaScript,/tmp/clone_directory/src/main/webapp/resources/bower_components/angular/angular.js,2740,16842,12186
JavaScript,/tmp/clone_directory/src/main/webapp/resources/bower_components/angularjs-dragula/dist/angular.js,2498,14794,11078
JavaScript,/tmp/clone_directory/src/main/webapp/resources/bower_components/ace-builds/src-noconflict/worker-html.js,942,157,10506
JavaScript,/tmp/clone_directory/src/main/webapp/resources/bower_components/ace-builds/src/worker-html.js,942,157,10506
JavaScript,/tmp/clone_directory/src/main/webapp/resources/bower_components/ace-builds/src-noconflict/worker-javascript.js,1548,1429,9551
JavaScript,/tmp/clone_directory/src/main/webapp/resources/bower_components/ace-builds/src/worker-javascript.js,1548,1429,9551
JavaScript,/tmp/clone_directory/src/main/webapp/resources/bower_components/moment/min/moment-with-locales.js,641,606,8545
JavaScript,/tmp/clone_directory/src/main/webapp/resources/bower_components/ace-builds/src-noconflict/worker-css.js,1179,160,7421
JavaScript,/tmp/clone_directory/src/main/webapp/resources/bower_components/ace-builds/src/worker-css.js,1179,160,7421
CSS,/tmp/clone_directory/src/main/webapp/resources/bower_components/bootstrap/dist/css/bootstrap.css,7,8,6742
JavaScript,/tmp/clone_directory/src/main/webapp/resources/bower_components/angular-bootstrap/ui-bootstrap-tpls.js,1169,658,6676
JavaScript,/tmp/clone_directory/src/main/webapp/resources/bower_components/moment/min/locales.js,302,331,6673
JavaScript,/tmp/clone_directory/src/main/webapp/resources/bower_components/angular-bootstrap/ui-bootstrap.js,1140,658,6328
JavaScript,/tmp/clone_directory/src/main/webapp/resources/bower_components/jquery/dist/jquery.js,1548,1491,6171
JavaScript,/tmp/clone_directory/src/main/webapp/resources/bower_components/ace-builds/src-noconflict/keybinding-vim.js,140,0,5446
JavaScript,/tmp/clone_directory/src/main/webapp/resources/bower_components/ace-builds/src/keybinding-vim.js,140,0,5446
JavaScript,/tmp/clone_directory/src/main/webapp/resources/bower_components/ace-builds/src-noconflict/worker-php.js,1115,971,4933
JavaScript,/tmp/clone_directory/src/main/webapp/resources/bower_components/ace-builds/src/worker-php.js,1115,971,4933
JavaScript,/tmp/clone_directory/src/main/webapp/resources/bower_components/ace-builds/src-noconflict/mode-php.js,361,8137,4305
JavaScript,/tmp/clone_directory/src/main/webapp/resources/bower_components/ace-builds/src/mode-php.js,361,8137,4305
JavaScript,/tmp/clone_directory/src/main/webapp/resources/bower_components/lodash/lodash.js,687,6735,4177
JSON,/tmp/clone_directory/src/main/webapp/resources/bower_components/checklist-model/package-lock.json,0,0,3511
JavaScript,/tmp/clone_directory/src/main/webapp/resources/bower_components/ace-builds/src-noconflict/worker-xml.js,315,157,3415
JavaScript,/tmp/clone_directory/src/main/webapp/resources/bower_components/ace-builds/src/worker-xml.js,315,157,3415
JSON,/tmp/clone_directory/etc/mjml/package-lock.json,0,0,3381
JSON,/tmp/clone_directory/package-lock.json,0,0,3352
JavaScript,/tmp/clone_directory/src/main/webapp/resources/bower_components/dexie/dist/dexie.js,406,854,3344
JavaScript,/tmp/clone_directory/src/main/webapp/resources/bower_components/dexie/dist/dexie.es6.js,403,841,3251
JavaScript,/tmp/clone_directory/src/main/webapp/resources/bower_components/ng-file-upload/FileAPI.js,701,530,3077
JSON,/tmp/clone_directory/website/package-lock.json,0,0,2872
JSON,/tmp/clone_directory/src/main/webapp/resources/bower_components/bootstrap/grunt/npm-shrinkwrap.json,0,0,2679
SVG,/tmp/clone_directory/src/main/webapp/resources/bower_components/components-font-awesome/fonts/fontawesome-webfont.svg,0,0,2671
JavaScript,/tmp/clone_directory/src/main/webapp/resources/bower_components/ace-builds/src-noconflict/mode-html_elixir.js,346,0,2659
JavaScript,/tmp/clone_directory/src/main/webapp/resources/bower_components/ace-builds/src/mode-html_elixir.js,346,0,2659
JavaScript,/tmp/clone_directory/src/main/webapp/resources/bower_components/ace-builds/src-noconflict/mode-html_ruby.js,368,0,2590
JavaScript,/tmp/clone_directory/src/main/webapp/resources/bower_components/ace-builds/src/mode-html_ruby.js,368,0,2590
JavaScript,/tmp/clone_directory/src/main/webapp/resources/bower_components/ace-builds/src-noconflict/mode-ejs.js,367,0,2574
JavaScript,/tmp/clone_directory/src/main/webapp/resources/bower_components/ace-builds/src/mode-ejs.js,367,0,2574
JavaScript,/tmp/clone_directory/src/main/webapp/resources/bower_components/ace-builds/src-noconflict/mode-luapage.js,382,0,2542
JavaScript,/tmp/clone_directory/src/main/webapp/resources/bower_components/ace-builds/src/mode-luapage.js,382,0,2542
JavaScript,/tmp/clone_directory/src/main/webapp/resources/bower_components/ace-builds/src-noconflict/mode-xquery.js,166,0,2465
JavaScript,/tmp/clone_directory/src/main/webapp/resources/bower_components/ace-builds/src/mode-xquery.js,166,0,2465
JavaScript,/tmp/clone_directory/src/main/webapp/resources/bower_components/ace-builds/src-noconflict/mode-markdown.js,354,0,2458
JavaScript,/tmp/clone_directory/src/main/webapp/resources/bower_components/ace-builds/src/mode-markdown.js,354,0,2458
JavaScript,/tmp/clone_directory/src/main/webapp/resources/bower_components/ace-builds/src-noconflict/mode-jsoniq.js,163,0,2456
JavaScript,/tmp/clone_directory/src/main/webapp/resources/bower_components/ace-builds/src/mode-jsoniq.js,163,0,2456
JavaScript,/tmp/clone_directory/src/main/webapp/resources/bower_components/ace-builds/src-noconflict/mode-soy_template.js,314,0,2452
JavaScript,/tmp/clone_directory/src/main/webapp/resources/bower_components/ace-builds/src/mode-soy_template.js,314,0,2452
JavaScript,/tmp/clone_directory/src/main/webapp/resources/bower_components/ace-builds/src-noconflict/mode-razor.js,357,0,2436
JavaScript,/tmp/clone_directory/src/main/webapp/resources/bower_components/ace-builds/src/mode-razor.js,357,0,2436
JavaScript,/tmp/clone_directory/src/main/webapp/resources/bower_components/ace-builds/src-noconflict/mode-rhtml.js,330,0,2396
JavaScript,/tmp/clone_directory/src/main/webapp/resources/bower_components/ace-builds/src/mode-rhtml.js,330,0,2396
JavaScript,/tmp/clone_directory/src/main/webapp/resources/bower_components/chartist/dist/chartist.js,447,1634,2384
JavaScript,/tmp/clone_directory/src/main/webapp/resources/bower_components/ace-builds/src-noconflict/mode-velocity.js,334,0,2375
JavaScript,/tmp/clone_directory/src/main/webapp/resources/bower_components/ace-builds/src/mode-velocity.js,334,0,2375
JavaScript,/tmp/clone_directory/src/main/webapp/resources/bower_components/moment/moment.js,416,276,2351
