language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.03 s (3683.5 files/s 299174.8 lines/s)"
Java,/tmp/clone_directory/powermenu/src/main/java/com/skydoves/powermenu/AbstractPowerMenu.java,113,434,639
Java,/tmp/clone_directory/powermenu/src/main/java/com/skydoves/powermenu/PowerMenu.java,80,342,362
Markdown,/tmp/clone_directory/README.md,53,0,354
XML,/tmp/clone_directory/app/src/main/res/values/colors.xml,24,31,262
Java,/tmp/clone_directory/powermenu/src/main/java/com/skydoves/powermenu/CustomPowerMenu.java,54,248,238
Java,/tmp/clone_directory/app/src/main/java/com/skydoves/powermenudemo/MainActivity.java,20,15,184
XML,/tmp/clone_directory/app/src/main/res/drawable/ic_launcher_background.xml,3,12,170
XML,/tmp/clone_directory/app/src/main/res/layout/layout_main_body.xml,28,12,170
Java,/tmp/clone_directory/app/src/main/java/com/skydoves/powermenudemo/PowerMenuUtils.java,12,15,165
Java,/tmp/clone_directory/powermenu/src/main/java/com/skydoves/powermenu/MenuListAdapter.java,31,20,152
Java,/tmp/clone_directory/powermenu/src/main/java/com/skydoves/powermenu/MenuBaseAdapter.java,30,16,120
Bourne Shell,/tmp/clone_directory/gradlew,27,115,102
Markdown,/tmp/clone_directory/CODE_OF_CONDUCT.md,35,0,93
Gradle,/tmp/clone_directory/scripts/publish-module.gradle,9,0,78
DOS Batch,/tmp/clone_directory/gradlew.bat,21,2,69
Kotlin,/tmp/clone_directory/powermenu/src/main/java/com/skydoves/powermenu/kotlin/PowerMenuExtension.kt,20,31,63
XML,/tmp/clone_directory/app/src/main/res/layout/item_name_card.xml,8,12,49
Java,/tmp/clone_directory/powermenu/src/main/java/com/skydoves/powermenu/AbstractMenuBuilder.java,7,19,49
XML,/tmp/clone_directory/powermenu/src/main/res/values/styles.xml,14,12,47
YAML,/tmp/clone_directory/.github/workflows/android.yml,7,0,44
Kotlin,/tmp/clone_directory/app/src/main/java/com/skydoves/powermenudemo/kotlin/MoreMenuFactory.kt,4,15,39
XML,/tmp/clone_directory/app/src/main/res/layout/activity_main.xml,10,12,39
Gradle,/tmp/clone_directory/powermenu/build.gradle,9,0,39
Gradle,/tmp/clone_directory/scripts/publish-root.gradle,4,4,37
XML,/tmp/clone_directory/app/src/main/res/drawable-v24/ic_launcher_foreground.xml,3,12,35
Kotlin,/tmp/clone_directory/powermenu/src/main/java/com/skydoves/powermenu/kotlin/ViewPowerMenuLazy.kt,8,23,33
YAML,/tmp/clone_directory/.github/workflows/publish-snapshot.yml,2,0,32
Gradle,/tmp/clone_directory/app/build.gradle,8,0,32
Java,/tmp/clone_directory/app/src/main/java/com/skydoves/powermenudemo/customs/adapters/CenterMenuAdapter.java,8,15,32
Java,/tmp/clone_directory/app/src/main/java/com/skydoves/powermenudemo/customs/adapters/CustomDialogMenuAdapter.java,7,15,32
Java,/tmp/clone_directory/app/src/main/java/com/skydoves/powermenudemo/customs/items/NameCardMenuItem.java,10,15,31
XML,/tmp/clone_directory/app/src/main/res/layout/layout_custom_dialog_footer.xml,6,12,31
XML,/tmp/clone_directory/app/src/main/res/layout/layout_dialog_footer.xml,6,12,31
XML,/tmp/clone_directory/powermenu/src/main/res/layout/item_power_menu_library_skydoves.xml,6,12,31
XML,/tmp/clone_directory/powermenu/src/main/res/layout/layout_power_menu_library_skydoves.xml,7,12,31
YAML,/tmp/clone_directory/.github/workflows/publish.yml,2,0,29
Kotlin,/tmp/clone_directory/powermenu/src/main/java/com/skydoves/powermenu/kotlin/FragmentPowerMenuLazy.kt,8,23,29
Gradle,/tmp/clone_directory/build.gradle,5,0,28
Java,/tmp/clone_directory/powermenu/src/main/java/com/skydoves/powermenu/MenuPreferenceManager.java,10,45,28
XML,/tmp/clone_directory/powermenu/src/main/res/layout/layout_material_power_menu_library_skydoves.xml,7,12,28
Kotlin,/tmp/clone_directory/buildSrc/src/main/kotlin/com/skydoves/powermenu/Dependencies.kt,4,0,27
Kotlin,/tmp/clone_directory/powermenu/src/main/java/com/skydoves/powermenu/kotlin/ActivityPowerMenuLazy.kt,8,24,26
XML,/tmp/clone_directory/app/src/main/AndroidManifest.xml,4,12,23
Gradle,/tmp/clone_directory/spotless/spotless.gradle,0,0,23
Kotlin,/tmp/clone_directory/app/src/main/java/com/skydoves/powermenudemo/kotlin/KotlinActivity.kt,8,15,22
Kotlin,/tmp/clone_directory/powermenu/src/main/java/com/skydoves/powermenu/kotlin/PowerMenuLazyExtension.kt,6,33,22
XML,/tmp/clone_directory/app/src/main/res/values/styles.xml,8,12,20
Markdown,/tmp/clone_directory/.github/pull_request_template.md,8,0,18
XML,/tmp/clone_directory/app/src/main/res/layout/item_title_menu.xml,5,12,18
Java,/tmp/clone_directory/powermenu/src/main/java/com/skydoves/powermenu/IPowerMenuAdapter.java,13,74,18
Java,/tmp/clone_directory/powermenu/src/main/java/com/skydoves/powermenu/IMenuItem.java,14,77,17
Java,/tmp/clone_directory/powermenu/src/main/java/com/skydoves/powermenu/MenuAnimation.java,2,16,17
