language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.12 s (4913.7 files/s 444959.3 lines/s)"
XML,/tmp/clone_directory/Examples/OneSignalDemo/app/src/main/res/layout/main_activity_layout.xml,199,31,1045
Java,/tmp/clone_directory/Examples/OneSignalDemo/app/src/main/java/com/onesignal/sdktest/model/MainActivityViewModel.java,149,42,743
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/in-app-messages/src/main/java/com/onesignal/inAppMessages/internal/InAppMessagesManager.kt,129,110,633
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/core/src/test/java/com/onesignal/session/internal/outcomes/OutcomeEventsControllerTests.kt,104,33,589
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/core/src/main/java/com/onesignal/common/modeling/Model.kt,72,93,551
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/in-app-messages/src/main/java/com/onesignal/inAppMessages/internal/display/impl/InAppMessageView.kt,60,82,542
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/core/src/test/java/com/onesignal/user/internal/operations/LoginUserOperationExecutorTests.kt,74,45,529
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/notifications/src/main/java/com/onesignal/notifications/internal/data/impl/NotificationRepository.kt,72,35,497
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/core/src/test/java/com/onesignal/user/internal/operations/SubscriptionOperationExecutorTests.kt,73,35,463
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/core/src/test/java/com/onesignal/session/internal/outcomes/OutcomeEventsRepositoryTests.kt,39,36,432
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/notifications/src/main/java/com/onesignal/notifications/internal/display/impl/NotificationDisplayBuilder.kt,35,22,421
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/in-app-messages/src/main/java/com/onesignal/inAppMessages/internal/display/impl/WebViewManager.kt,47,34,396
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/core/src/main/java/com/onesignal/internal/OneSignalImp.kt,69,47,392
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/core/src/main/java/com/onesignal/core/internal/database/impl/OSDatabase.kt,27,32,382
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/notifications/src/main/java/com/onesignal/notifications/internal/display/impl/NotificationDisplayer.kt,32,25,365
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/core/src/test/java/com/onesignal/user/internal/backend/UserBackendServiceTests.kt,45,42,327
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/in-app-messages/src/test/java/com/onesignal/inAppMessages/internal/backend/InAppBackendServiceTests.kt,79,51,326
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/notifications/src/test/java/com/onesignal/notifications/internal/generation/NotificationGenerationProcessorTests.kt,32,18,326
Java,/tmp/clone_directory/Examples/OneSignalDemo/app/src/main/java/com/onesignal/sdktest/util/Dialog.java,64,8,302
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/core/src/main/java/com/onesignal/session/internal/outcomes/impl/OutcomeEventsRepository.kt,21,29,300
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/core/src/main/java/com/onesignal/core/internal/application/impl/ApplicationService.kt,61,39,292
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/notifications/src/main/java/com/onesignal/notifications/internal/display/impl/SummaryNotificationDisplayer.kt,22,19,286
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/core/src/test/java/com/onesignal/core/internal/operations/OperationRepoTests.kt,51,21,282
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/core/src/test/java/com/onesignal/user/internal/subscriptions/SubscriptionManagerTests.kt,66,30,273
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/core/src/main/java/com/onesignal/user/internal/operations/impl/executors/LoginUserOperationExecutor.kt,33,16,266
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/core/src/main/java/com/onesignal/core/internal/purchases/impl/TrackGooglePurchase.kt,24,31,255
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/notifications/src/main/java/com/onesignal/notifications/internal/Notification.kt,13,10,254
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/core/src/main/java/com/onesignal/common/AndroidUtils.kt,31,30,253
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/core/src/main/java/com/onesignal/session/internal/outcomes/impl/OutcomeEventsController.kt,36,32,253
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/notifications/src/main/java/com/onesignal/notifications/internal/generation/impl/NotificationGenerationProcessor.kt,46,48,248
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/core/src/main/java/com/onesignal/user/internal/operations/impl/executors/SubscriptionOperationExecutor.kt,26,8,229
Markdown,/tmp/clone_directory/MIGRATION_GUIDE.md,124,0,228
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/core/src/test/java/com/onesignal/user/internal/operations/UpdateUserOperationExecutorTests.kt,27,20,227
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/notifications/src/test/java/com/onesignal/notifications/internal/channels/NotificationChannelManagerTests.kt,51,27,224
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/core/src/main/java/com/onesignal/core/internal/http/impl/HttpClient.kt,36,5,220
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/core/src/main/java/com/onesignal/core/internal/operations/impl/OperationRepo.kt,37,32,219
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/in-app-messages/src/main/java/com/onesignal/inAppMessages/internal/triggers/impl/TriggerController.kt,29,13,214
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/in-app-messages/src/test/java/com/onesignal/inAppMessages/internal/preview/InAppMessagePreviewHandlerTests.kt,35,15,213
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/core/src/main/java/com/onesignal/user/internal/UserManager.kt,56,0,207
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/core/src/test/java/com/onesignal/core/internal/application/ApplicationServiceTests.kt,56,30,206
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/notifications/src/main/java/com/onesignal/notifications/internal/common/NotificationHelper.kt,23,32,204
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/core/src/main/java/com/onesignal/session/internal/influence/impl/InfluenceManager.kt,37,15,203
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/core/src/main/java/com/onesignal/core/internal/config/ConfigModel.kt,41,117,202
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/notifications/src/main/java/com/onesignal/notifications/internal/channels/impl/NotificationChannelManager.kt,12,23,201
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/core/src/test/java/com/onesignal/session/internal/influence/InfluenceManagerTests.kt,39,21,200
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/core/src/main/java/com/onesignal/core/internal/preferences/impl/PreferencesService.kt,33,8,199
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/location/src/main/java/com/onesignal/location/internal/controller/impl/GmsLocationController.kt,39,5,199
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/in-app-messages/src/main/java/com/onesignal/inAppMessages/internal/InAppMessage.kt,28,42,194
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/core/src/main/java/com/onesignal/user/internal/subscriptions/impl/SubscriptionManager.kt,43,29,189
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/core/src/main/java/com/onesignal/core/internal/purchases/impl/TrackAmazonPurchase.kt,22,33,187
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/core/src/test/java/com/onesignal/user/internal/operations/RefreshUserOperationExecutorTests.kt,32,16,187
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/location/src/main/java/com/onesignal/location/internal/controller/impl/HmsLocationController.kt,34,2,186
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/notifications/src/main/java/com/onesignal/notifications/internal/open/impl/NotificationOpenedProcessor.kt,19,39,185
Java,/tmp/clone_directory/Examples/OneSignalDemo/app/src/main/java/com/onesignal/sdktest/notification/NotificationData.java,11,0,183
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/core/src/main/java/com/onesignal/core/internal/background/impl/BackgroundManager.kt,27,43,183
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/notifications/src/test/java/com/onesignal/notifications/internal/summary/NotificationSummaryManagerTests.kt,27,18,178
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/in-app-messages/src/main/java/com/onesignal/inAppMessages/internal/backend/impl/InAppBackendService.kt,27,8,177
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/core/src/test/java/com/onesignal/core/internal/preferences/PreferencesServiceTests.kt,36,24,171
XML,/tmp/clone_directory/Examples/OneSignalDemo/app/src/main/res/drawable/ic_launcher_background.xml,0,0,170
Java,/tmp/clone_directory/OneSignalSDK/onesignal/notifications/src/main/java/com/onesignal/notifications/internal/badges/impl/shortcutbadger/ShortcutBadger.java,29,47,161
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/core/src/main/java/com/onesignal/user/internal/operations/impl/executors/UpdateUserOperationExecutor.kt,21,10,158
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/in-app-messages/src/main/java/com/onesignal/inAppMessages/internal/repositories/impl/InAppRepository.kt,15,4,154
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/in-app-messages/src/main/java/com/onesignal/inAppMessages/internal/display/impl/DraggableRelativeLayout.kt,24,16,152
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/core/src/main/java/com/onesignal/common/JSONObjectExtensions.kt,29,98,151
XML,/tmp/clone_directory/Examples/OneSignalDemo/app/app.iml,0,0,150
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/location/src/main/java/com/onesignal/location/internal/LocationManager.kt,19,37,149
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/notifications/src/main/java/com/onesignal/notifications/internal/registration/impl/PushRegistratorAbstractGoogle.kt,22,34,147
Java,/tmp/clone_directory/Examples/OneSignalDemo/app/src/main/java/com/onesignal/sdktest/ui/CustomAlertDialogBuilder.java,38,14,143
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/notifications/src/test/java/com/onesignal/notifications/internal/pushtoken/PushTokenManagerTests.kt,32,21,143
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/core/src/test/java/com/onesignal/session/internal/outcomes/OutcomeEventsBackendServiceTests.kt,20,18,142
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/core/src/main/java/com/onesignal/common/modeling/ModelStore.kt,26,24,140
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/notifications/src/main/java/com/onesignal/notifications/internal/NotificationsManager.kt,30,14,140
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/location/src/test/java/com/onesignal/location/internal/controller/GmsLocationControllerTests.kt,25,12,139
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/notifications/src/main/java/com/onesignal/notifications/internal/analytics/impl/FirebaseAnalyticsTracker.kt,18,34,137
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/notifications/src/main/java/com/onesignal/notifications/NotificationsModule.kt,14,1,135
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/core/src/main/java/com/onesignal/session/internal/influence/impl/ChannelTracker.kt,22,16,133
Java,/tmp/clone_directory/Examples/OneSignalDemo/app/src/main/java/com/onesignal/sdktest/util/ProfileUtil.java,16,0,132
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/core/src/test/java/com/onesignal/user/internal/UserManagerTests.kt,36,26,132
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/core/src/main/java/com/onesignal/core/internal/device/impl/DeviceService.kt,29,36,131
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/core/src/main/java/com/onesignal/user/internal/operations/impl/executors/RefreshUserOperationExecutor.kt,19,1,130
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/core/src/main/java/com/onesignal/core/activities/PermissionsActivity.kt,20,17,129
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/in-app-messages/src/main/java/com/onesignal/inAppMessages/internal/triggers/impl/DynamicTriggerController.kt,18,16,128
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/in-app-messages/src/main/java/com/onesignal/inAppMessages/internal/display/impl/InAppDisplayer.kt,15,26,125
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/core/src/main/java/com/onesignal/common/JSONUtils.kt,16,29,121
XML,/tmp/clone_directory/Examples/OneSignalDemo/app/src/main/res/layout/send_outcome_alert_dialog_layout.xml,24,1,120
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/location/src/test/java/com/onesignal/location/shadows/ShadowGoogleApiClient.kt,46,26,119
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/notifications/src/main/java/com/onesignal/notifications/internal/lifecycle/impl/NotificationLifecycleService.kt,22,24,119
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/in-app-messages/src/test/java/com/onesignal/inAppMessages/internal/repositories/InAppRepositoryTests.kt,18,12,118
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/notifications/src/main/java/com/onesignal/notifications/internal/permissions/impl/NotificationPermissionController.kt,20,42,113
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/core/src/main/java/com/onesignal/session/internal/influence/impl/InfluenceDataRepository.kt,18,21,112
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/location/src/test/java/com/onesignal/location/internal/capture/LocationCapturerTests.kt,25,9,111
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/notifications/src/main/java/com/onesignal/notifications/internal/registration/impl/PushRegistratorFCM.kt,19,19,111
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/core/src/main/java/com/onesignal/debug/internal/logging/Logging.kt,16,0,110
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/notifications/src/main/java/com/onesignal/notifications/internal/generation/impl/NotificationGenerationWorkManager.kt,14,4,110
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/core/src/main/java/com/onesignal/common/services/ServiceRegistration.kt,19,40,109
Java,/tmp/clone_directory/Examples/OneSignalDemo/app/src/main/java/com/onesignal/sdktest/type/Notification.java,22,0,107
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/notifications/src/main/java/com/onesignal/notifications/internal/bundle/impl/NotificationBundleProcessor.kt,11,5,107
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/notifications/src/main/java/com/onesignal/notifications/internal/listeners/NotificationListener.kt,15,1,106
Java,/tmp/clone_directory/Examples/OneSignalDemo/app/src/main/java/com/onesignal/sdktest/application/MainApplication.java,24,6,105
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/core/src/main/java/com/onesignal/core/internal/config/impl/ConfigModelStoreListener.kt,18,10,105
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/core/src/main/java/com/onesignal/user/internal/operations/impl/executors/PropertyOperationHelper.kt,5,4,105
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/core/src/test/java/com/onesignal/core/internal/http/HttpClientTests.kt,30,15,105
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/core/src/main/java/com/onesignal/core/internal/backend/impl/ParamsBackendService.kt,16,7,101
Bourne Shell,/tmp/clone_directory/Examples/OneSignalDemo/gradlew,27,108,99
Bourne Shell,/tmp/clone_directory/OneSignalSDK/gradlew,27,108,99
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/core/src/test/java/com/onesignal/user/internal/operations/IdentityOperationExecutorTests.kt,40,18,99
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/core/src/main/java/com/onesignal/user/internal/backend/impl/JSONConverter.kt,11,0,98
Gradle,/tmp/clone_directory/OneSignalSDK/onesignal/notifications/build.gradle,16,7,98
Java,/tmp/clone_directory/Examples/OneSignalDemo/app/src/main/java/com/onesignal/sdktest/adapter/InAppMessageRecyclerViewAdapter.java,26,0,97
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/core/src/main/java/com/onesignal/user/internal/operations/impl/executors/IdentityOperationExecutor.kt,11,6,97
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/core/src/test/java/com/onesignal/common/ModelingTests.kt,22,20,97
JSON,/tmp/clone_directory/Examples/OneSignalDemo/app/agconnect-services.json,0,0,96
Gradle,/tmp/clone_directory/OneSignalSDK/onesignal/in-app-messages/build.gradle,12,2,95
Gradle,/tmp/clone_directory/OneSignalSDK/onesignal/core/build.gradle,13,2,94
Java,/tmp/clone_directory/Examples/OneSignalDemo/app/src/main/java/com/onesignal/sdktest/adapter/NotificationRecyclerViewAdapter.java,27,0,93
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/core/src/main/java/com/onesignal/session/internal/outcomes/impl/OutcomesDbContract.kt,11,7,93
YAML,/tmp/clone_directory/.github/ISSUE_TEMPLATE/bug-report.yml,1,2,92
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/core/src/main/java/com/onesignal/session/internal/outcomes/impl/OutcomeTableProvider.kt,5,43,92
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/in-app-messages/src/main/java/com/onesignal/inAppMessages/internal/InAppMessageClickResult.kt,18,31,92
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/location/src/main/java/com/onesignal/location/internal/permissions/LocationPermissionController.kt,16,29,92
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/notifications/src/main/java/com/onesignal/notifications/internal/registration/impl/GooglePlayServicesUpgradePrompt.kt,9,5,92
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/notifications/src/test/java/com/onesignal/notifications/internal/backend/NotificationBackendServiceTests.kt,18,12,92
Gradle,/tmp/clone_directory/OneSignalSDK/onesignal/location/build.gradle,13,6,90
Java,/tmp/clone_directory/OneSignalSDK/onesignal/notifications/src/main/java/com/onesignal/notifications/internal/badges/impl/shortcutbadger/impl/SonyHomeBadger.java,17,48,89
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/core/src/main/java/com/onesignal/user/internal/operations/TrackPurchaseOperation.kt,15,23,88
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/core/src/test/java/com/onesignal/user/internal/backend/SubscriptionBackendServiceTests.kt,9,8,88
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/location/src/test/java/com/onesignal/location/internal/permissions/LocationPermissionControllerTests.kt,24,12,88
Java,/tmp/clone_directory/Examples/OneSignalDemo/app/src/main/java/com/onesignal/sdktest/model/SplashActivityViewModel.java,33,27,87
Kotlin,/tmp/clone_directory/OneSignalSDK/onesignal/core/src/main/java/com/onesignal/common/ViewUtils.kt,10,8,87
