language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.59 s (1194.6 files/s 425032.3 lines/s)"
Text,/tmp/clone_directory/done.txt,1093,0,12257
Java,/tmp/clone_directory/core/src/processing/opengl/PGraphicsOpenGL.java,2457,1514,10612
Text,/tmp/clone_directory/core/done.txt,734,0,6691
JSON,/tmp/clone_directory/build/shared/lib/naming.json,0,0,5318
Java,/tmp/clone_directory/core/src/processing/core/PApplet.java,1844,8367,4993
Java,/tmp/clone_directory/core/src/processing/opengl/PShapeOpenGL.java,981,340,4506
Java,/tmp/clone_directory/core/src/processing/core/PGraphics.java,1267,4273,3051
Java,/tmp/clone_directory/core/src/processing/data/Table.java,710,1556,2767
Java,/tmp/clone_directory/core/src/processing/opengl/PGL.java,661,330,2439
Java,/tmp/clone_directory/core/src/processing/core/PShape.java,748,897,1982
Java,/tmp/clone_directory/core/src/processing/core/PImage.java,434,931,1887
Java,/tmp/clone_directory/app/src/processing/app/ui/Editor.java,563,519,1667
Java,/tmp/clone_directory/core/src/processing/opengl/PJOGL.java,425,114,1447
Java,/tmp/clone_directory/app/src/processing/app/Base.java,399,549,1413
Java,/tmp/clone_directory/java/src/processing/mode/java/CompletionGenerator.java,174,242,1395
Java,/tmp/clone_directory/app/src/processing/app/syntax/JEditTextArea.java,430,865,1366
Java,/tmp/clone_directory/core/src/processing/core/PShapeSVG.java,344,391,1276
Java,/tmp/clone_directory/java/src/processing/mode/java/JavaEditor.java,391,502,1271
Java,/tmp/clone_directory/core/src/processing/awt/PGraphicsJava2D.java,776,1151,1144
Java,/tmp/clone_directory/app/src/processing/app/Sketch.java,298,538,1081
Java,/tmp/clone_directory/core/src/processing/opengl/PShader.java,279,124,1074
Java,/tmp/clone_directory/core/src/processing/opengl/Texture.java,320,309,1040
Java,/tmp/clone_directory/core/src/processing/opengl/PSurfaceJOGL.java,236,173,948
Text,/tmp/clone_directory/java/keywords.txt,33,0,909
Java,/tmp/clone_directory/java/src/processing/mode/java/debug/Debugger.java,243,472,899
Ant,/tmp/clone_directory/build/build.xml,324,428,887
Markdown,/tmp/clone_directory/LICENSE.md,177,0,832
Java,/tmp/clone_directory/app/src/processing/app/syntax/InputHandler.java,186,165,832
Text,/tmp/clone_directory/todo.txt,143,0,819
Java,/tmp/clone_directory/java/src/processing/mode/java/preproc/PdeParseTreeListener.java,243,544,777
Java,/tmp/clone_directory/app/src/processing/app/ui/Toolkit.java,244,465,750
Java,/tmp/clone_directory/build/macos/appbundler/src/com/oracle/appbundler/AppBundlerTask.java,196,67,742
Markdown,/tmp/clone_directory/build/shared/revisions.md,765,0,737
Java,/tmp/clone_directory/core/src/processing/data/JSONObject.java,212,1402,722
Java,/tmp/clone_directory/java/src/processing/mode/java/JavaBuild.java,214,399,714
Text,/tmp/clone_directory/core/todo.txt,91,0,699
Objective-C,/tmp/clone_directory/build/macos/appbundler/native/main.m,195,148,693
Java,/tmp/clone_directory/java/src/processing/mode/java/tweak/SketchParser.java,173,163,675
Java,/tmp/clone_directory/core/src/processing/awt/PSurfaceAWT.java,232,531,628
Java,/tmp/clone_directory/core/src/processing/core/PFont.java,193,371,564
Java,/tmp/clone_directory/java/src/processing/mode/java/AutoFormat.java,131,176,563
Java,/tmp/clone_directory/app/src/processing/app/tools/CreateFont.java,115,70,559
Java,/tmp/clone_directory/core/src/processing/data/JSONArray.java,200,699,557
Java,/tmp/clone_directory/core/src/processing/awt/ShimAWT.java,159,238,555
Java,/tmp/clone_directory/app/src/processing/app/contrib/ListPanel.java,152,151,543
Java,/tmp/clone_directory/core/src/processing/data/FloatList.java,144,217,537
Java,/tmp/clone_directory/core/src/processing/data/DoubleList.java,142,203,532
Java,/tmp/clone_directory/core/src/processing/core/PMatrix3D.java,181,172,524
Java,/tmp/clone_directory/app/src/processing/app/ui/PreferencesFrame.java,230,248,521
Java,/tmp/clone_directory/core/src/processing/data/DoubleDict.java,156,173,521
Java,/tmp/clone_directory/java/src/processing/mode/java/PreprocService.java,140,323,519
Java,/tmp/clone_directory/core/src/processing/data/FloatDict.java,155,215,518
Java,/tmp/clone_directory/app/src/processing/app/Util.java,104,184,517
Java,/tmp/clone_directory/java/src/processing/mode/java/runner/Runner.java,128,327,506
HTML,/tmp/clone_directory/build/macos/appbundler/doc/appbundler.html,36,20,504
Java,/tmp/clone_directory/app/src/processing/app/contrib/ContributionManager.java,105,168,489
Java,/tmp/clone_directory/java/src/processing/mode/java/debug/VariableInspector.java,155,191,488
Java,/tmp/clone_directory/core/src/processing/opengl/LineStroker.java,93,105,487
Java,/tmp/clone_directory/java/src/processing/mode/java/preproc/PreprocessIssueMessageSimplifier.java,138,436,478
INI,/tmp/clone_directory/core/.settings/org.eclipse.jdt.core.prefs,0,0,476
Java,/tmp/clone_directory/core/src/processing/data/IntDict.java,152,208,475
Properties,/tmp/clone_directory/build/shared/lib/languages/PDE.properties,76,108,473
Properties,/tmp/clone_directory/build/shared/lib/languages/PDE_ca.properties,76,108,473
Properties,/tmp/clone_directory/build/shared/lib/languages/PDE_es.properties,76,108,473
Java,/tmp/clone_directory/core/src/processing/data/IntList.java,143,259,473
INI,/tmp/clone_directory/app/.settings/org.eclipse.jdt.core.prefs,0,0,472
Java,/tmp/clone_directory/core/src/processing/data/LongDict.java,151,194,471
ANTLR Grammar,/tmp/clone_directory/java/src/processing/mode/java/preproc/JavaParser.g4,117,56,471
Java,/tmp/clone_directory/core/src/processing/data/XML.java,187,565,469
Java,/tmp/clone_directory/core/src/processing/data/LongList.java,140,247,468
Properties,/tmp/clone_directory/build/shared/lib/languages/PDE_uk.properties,77,109,466
Java,/tmp/clone_directory/java/src/processing/mode/java/JavaTextArea.java,95,79,460
Java,/tmp/clone_directory/app/src/processing/app/Mode.java,177,213,456
Java,/tmp/clone_directory/app/src/processing/app/ui/ColorChooser.java,147,87,443
Java,/tmp/clone_directory/core/src/processing/data/StringList.java,128,251,440
Properties,/tmp/clone_directory/build/shared/lib/languages/PDE_zh-TW.properties,72,127,436
Properties,/tmp/clone_directory/build/shared/lib/languages/PDE_ru.properties,71,106,429
Properties,/tmp/clone_directory/build/shared/lib/languages/PDE_ar.properties,72,106,419
Properties,/tmp/clone_directory/build/shared/lib/languages/PDE_ja.properties,72,105,419
Properties,/tmp/clone_directory/build/shared/lib/languages/PDE_it.properties,68,105,418
Properties,/tmp/clone_directory/build/shared/lib/languages/PDE_fr.properties,68,75,402
