language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.10 s (2918.3 files/s 252635.6 lines/s)"
JSON,/tmp/clone_directory/src/test/resources/json/int_10000.json,0,0,10202
Java,/tmp/clone_directory/src/test/java/com/alibaba/json/bvtVO/BigClass.java,2,0,6667
Java,/tmp/clone_directory/src/main/java/com/alibaba/fastjson/parser/JSONLexerBase.java,628,99,4626
SQL,/tmp/clone_directory/src/test/resources/classicmodels.sql,21,12,3992
Java,/tmp/clone_directory/src/main/java/com/alibaba/fastjson/JSONPath.java,746,123,3493
Java,/tmp/clone_directory/src/main/java/com/alibaba/fastjson/util/TypeUtils.java,338,79,3040
Java,/tmp/clone_directory/src/main/java/com/alibaba/fastjson/parser/JSONScanner.java,355,60,2641
Java,/tmp/clone_directory/src/test/java/com/alibaba/json/bvt/asm/Huge_300_ClassTest.java,820,0,2110
Java,/tmp/clone_directory/src/main/java/com/alibaba/fastjson/serializer/SerializeWriter.java,348,100,2078
Java,/tmp/clone_directory/src/test/java/com/alibaba/json/bvt/issue_1500/Issue1565.java,789,779,1841
Java,/tmp/clone_directory/src/test/java/com/alibaba/json/bvt/issue_2700/Issue2779.java,409,0,1812
Java,/tmp/clone_directory/src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java,375,28,1712
Java,/tmp/clone_directory/src/main/java/com/alibaba/fastjson/parser/deserializer/ASMDeserializerFactory.java,317,51,1577
Java,/tmp/clone_directory/src/main/java/com/alibaba/fastjson/parser/DefaultJSONParser.java,279,49,1499
Java,/tmp/clone_directory/src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,216,5,1497
Java,/tmp/clone_directory/src/test/java/com/alibaba/json/bvt/asm/Huge_200_ClassTest.java,416,0,1410
Java,/tmp/clone_directory/src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,206,70,1316
Java,/tmp/clone_directory/src/test/java/com/alibaba/json/bvt/parser/bug/Bug_for_yihaodian.java,579,1401,1052
JSON,/tmp/clone_directory/src/test/resources/json/int_1000.json,0,0,1022
JSON,/tmp/clone_directory/src/test/resources/json/int_array_1000.json,0,0,1002
Java,/tmp/clone_directory/src/main/java/com/alibaba/fastjson/JSON.java,224,227,974
Java,/tmp/clone_directory/src/test/java/com/alibaba/fastjson/parser/JSONScannerTest.java,255,638,959
Java,/tmp/clone_directory/src/test/java/com/alibaba/fastjson/deserializer/issues3796/bean/LargeJavaBean.java,486,0,945
Java,/tmp/clone_directory/src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,195,21,939
Java,/tmp/clone_directory/src/test/java/com/alibaba/json/bvt/bug/Bug_for_yangzhou.java,234,2,907
Java,/tmp/clone_directory/src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,121,59,753
Java,/tmp/clone_directory/src/main/java/com/alibaba/fastjson/serializer/JavaBeanSerializer.java,119,33,716
Java,/tmp/clone_directory/src/test/java/com/alibaba/json/test/benchmark/entity/Entity100Int.java,203,0,703
Java,/tmp/clone_directory/src/test/java/com/alibaba/json/test/benchmark/entity/Entity100String.java,203,0,703
Java,/tmp/clone_directory/src/test/java/com/alibaba/json/test/entity/case1/IntObject_100_Entity.java,203,0,703
Java,/tmp/clone_directory/src/test/java/com/alibaba/json/test/entity/case1/Int_100_Entity.java,203,0,703
Java,/tmp/clone_directory/src/test/java/com/alibaba/json/test/entity/case1/LongObject_100_Entity.java,203,0,703
Java,/tmp/clone_directory/src/test/java/com/alibaba/json/test/entity/case1/Long_100_Entity.java,203,0,703
Java,/tmp/clone_directory/src/test/java/com/alibaba/json/test/entity/case1/String_100_Entity.java,203,0,703
Maven,/tmp/clone_directory/pom.xml,61,26,596
JSON,/tmp/clone_directory/src/test/resources/json.json,0,0,585
JSON,/tmp/clone_directory/src/test/resources/json/dla_01.json,0,0,585
Java,/tmp/clone_directory/src/main/java/com/alibaba/fastjson/parser/deserializer/Jdk8DateCodec.java,67,0,569
Java,/tmp/clone_directory/src/main/java/com/alibaba/fastjson/util/IOUtils.java,93,119,567
Java,/tmp/clone_directory/src/test/java/com/alibaba/fastjson/codegen/DeserializerGen.java,104,4,540
Java,/tmp/clone_directory/src/main/java/com/alibaba/fastjson/JSONValidator.java,88,2,527
Java,/tmp/clone_directory/src/main/java/com/alibaba/fastjson/util/AntiCollisionHashMap.java,115,325,525
JSON,/tmp/clone_directory/src/test/resources/json/int_500.json,0,0,512
Java,/tmp/clone_directory/src/test/java/com/alibaba/json/bvt/issue_2300/Issue2348.java,126,0,509
JSON,/tmp/clone_directory/src/test/resources/json/int_array_500.json,0,0,502
Java,/tmp/clone_directory/src/test/java/com/alibaba/json/bvt/parser/DefaultExtJSONParserTest.java,65,15,501
Java,/tmp/clone_directory/src/main/java/com/alibaba/fastjson/util/RyuDouble.java,37,49,494
Java,/tmp/clone_directory/src/main/java/com/alibaba/fastjson/util/FieldInfo.java,100,2,490
Java,/tmp/clone_directory/src/test/java/com/alibaba/fastjson/deserializer/issue2779/LargeJavaBean.java,133,2,480
Java,/tmp/clone_directory/src/test/java/com/alibaba/json/bvt/bug/Bug_for_ludong.java,451,8,457
Java,/tmp/clone_directory/src/main/java/com/alibaba/fastjson/serializer/JodaCodec.java,59,0,444
Java,/tmp/clone_directory/src/test/java/com/alibaba/json/bvt/issue_3000/Issue3075.java,10,10,428
Java,/tmp/clone_directory/src/test/java/com/wheelchair/parser/JSONScannerTest.java,58,78,425
