language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=12.91 s (65.7 files/s 30620.8 lines/s)"
Go,/tmp/clone_directory/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/text/unicode/norm/tables10.0.0.go,31,836,6786
Go,/tmp/clone_directory/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/text/unicode/norm/tables9.0.0.go,31,828,6774
Java,/tmp/clone_directory/src/main/java/org/hyperledger/fabric/sdk/Channel.java,1358,1228,4323
Go,/tmp/clone_directory/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zerrors_linux_ppc64.go,9,9,3048
Go,/tmp/clone_directory/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zerrors_linux_ppc64le.go,9,9,3048
Go,/tmp/clone_directory/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zerrors_linux_s390x.go,9,9,3046
Go,/tmp/clone_directory/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zerrors_linux_sparc64.go,9,9,3042
Go,/tmp/clone_directory/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zerrors_linux_mips.go,9,9,2993
Go,/tmp/clone_directory/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zerrors_linux_mips64.go,9,9,2993
Go,/tmp/clone_directory/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zerrors_linux_mips64le.go,9,9,2993
Go,/tmp/clone_directory/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zerrors_linux_mipsle.go,9,9,2993
Go,/tmp/clone_directory/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zerrors_linux_arm.go,9,9,2992
Go,/tmp/clone_directory/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zerrors_linux_386.go,9,9,2986
Go,/tmp/clone_directory/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zerrors_linux_amd64.go,9,9,2986
Go,/tmp/clone_directory/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zerrors_linux_arm64.go,9,9,2977
Go,/tmp/clone_directory/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zerrors_linux_riscv64.go,9,9,2973
Go,/tmp/clone_directory/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/github.com/golang/protobuf/proto/table_marshal.go,104,231,2441
Go,/tmp/clone_directory/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/ztypes_linux_riscv64.go,189,3,2313
Go,/tmp/clone_directory/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/ztypes_linux_amd64.go,189,3,2307
Go,/tmp/clone_directory/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/ztypes_linux_s390x.go,192,3,2307
Go,/tmp/clone_directory/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/ztypes_linux_ppc64.go,189,3,2296
Go,/tmp/clone_directory/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/ztypes_linux_ppc64le.go,189,3,2296
Go,/tmp/clone_directory/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/ztypes_linux_386.go,189,3,2294
Go,/tmp/clone_directory/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/ztypes_linux_mips.go,189,3,2291
Go,/tmp/clone_directory/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/ztypes_linux_mipsle.go,189,3,2291
Go,/tmp/clone_directory/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/ztypes_linux_sparc64.go,189,3,2291
Go,/tmp/clone_directory/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/ztypes_linux_mips64.go,189,3,2288
Go,/tmp/clone_directory/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/ztypes_linux_mips64le.go,189,3,2288
Go,/tmp/clone_directory/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/ztypes_linux_arm64.go,189,3,2286
Go,/tmp/clone_directory/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/ztypes_linux_arm.go,189,3,2285
Go,/tmp/clone_directory/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/net/http2/server.go,253,631,2023
Go,/tmp/clone_directory/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/net/http2/transport.go,248,382,1980
Go,/tmp/clone_directory/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_linux_ppc64.go,384,193,1922
Go,/tmp/clone_directory/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_linux_ppc64le.go,384,193,1922
Go,/tmp/clone_directory/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_linux_mips.go,376,189,1885
Go,/tmp/clone_directory/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_linux_mipsle.go,376,189,1885
Go,/tmp/clone_directory/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_linux_amd64.go,374,188,1875
Go,/tmp/clone_directory/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_linux_sparc64.go,372,187,1873
Go,/tmp/clone_directory/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_linux_mips64.go,370,186,1865
Go,/tmp/clone_directory/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_linux_mips64le.go,370,186,1865
Go,/tmp/clone_directory/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zsyscall_linux_arm.go,368,185,1854
Go,/tmp/clone_directory/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zerrors_freebsd_arm.go,9,9,1784
Go,/tmp/clone_directory/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zerrors_freebsd_amd64.go,9,9,1776
Go,/tmp/clone_directory/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zerrors_freebsd_arm64.go,9,9,1776
Go,/tmp/clone_directory/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zerrors_freebsd_386.go,9,9,1775
Go,/tmp/clone_directory/src/test/fixture/sdkintegration/gocc/sample_mv/src/github.com/example_cc/vendor/golang.org/x/sys/unix/zerrors_openbsd_arm64.go,9,9,1771
