language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=2.12 s (1449.9 files/s 533967.7 lines/s)"
Text,/tmp/clone_directory/history.txt,3122,0,17833
CSS,/tmp/clone_directory/apps/routerconsole/jsp/themes/console/light/console.css,1462,208,7221
CSS,/tmp/clone_directory/apps/routerconsole/jsp/themes/console/dark/console.css,1473,196,6794
Java,/tmp/clone_directory/apps/i2psnark/java/src/org/klomp/snark/web/I2PSnarkServlet.java,215,649,4093
PO File,/tmp/clone_directory/apps/routerconsole/locale/messages_ar.po,1598,2681,3913
PO File,/tmp/clone_directory/apps/routerconsole/locale/messages_cs.po,1598,2680,3879
PO File,/tmp/clone_directory/apps/routerconsole/locale/messages_pl.po,1598,2694,3879
PO File,/tmp/clone_directory/apps/routerconsole/locale/messages_ru.po,1598,2716,3879
PO File,/tmp/clone_directory/apps/routerconsole/locale/messages_uk.po,1598,2697,3879
PO File,/tmp/clone_directory/apps/routerconsole/locale/messages_es.po,1598,2693,3862
PO File,/tmp/clone_directory/apps/routerconsole/locale/messages_es_AR.po,1598,2676,3862
PO File,/tmp/clone_directory/apps/routerconsole/locale/messages_fr.po,1598,2697,3862
PO File,/tmp/clone_directory/apps/routerconsole/locale/messages_it.po,1598,2695,3862
PO File,/tmp/clone_directory/apps/routerconsole/locale/messages_pt.po,1598,2702,3862
PO File,/tmp/clone_directory/apps/routerconsole/locale/messages_pt_BR.po,1598,2683,3862
PO File,/tmp/clone_directory/apps/routerconsole/locale/messages_ro.po,1598,2689,3862
PO File,/tmp/clone_directory/apps/routerconsole/locale/messages_da.po,1598,2679,3845
PO File,/tmp/clone_directory/apps/routerconsole/locale/messages_de.po,1598,2699,3845
PO File,/tmp/clone_directory/apps/routerconsole/locale/messages_el.po,1598,2686,3845
PO File,/tmp/clone_directory/apps/routerconsole/locale/messages_hu.po,1598,2683,3845
PO File,/tmp/clone_directory/apps/routerconsole/locale/messages_nb.po,1598,2684,3845
PO File,/tmp/clone_directory/apps/routerconsole/locale/messages_nl.po,1598,2694,3845
PO File,/tmp/clone_directory/apps/routerconsole/locale/messages_sv.po,1598,2695,3845
PO File,/tmp/clone_directory/apps/routerconsole/locale/messages_tr.po,1598,2684,3845
PO File,/tmp/clone_directory/apps/routerconsole/locale/messages_et.po,1596,2662,3840
PO File,/tmp/clone_directory/apps/routerconsole/locale/messages_fa.po,1596,2663,3840
PO File,/tmp/clone_directory/apps/routerconsole/locale/messages_fi.po,1596,2667,3840
PO File,/tmp/clone_directory/apps/routerconsole/locale/messages_en.po,1598,2628,3836
PO File,/tmp/clone_directory/apps/routerconsole/locale/messages_in.po,1598,2677,3828
PO File,/tmp/clone_directory/apps/routerconsole/locale/messages_ja.po,1598,2693,3828
PO File,/tmp/clone_directory/apps/routerconsole/locale/messages_ko.po,1598,2677,3828
PO File,/tmp/clone_directory/apps/routerconsole/locale/messages_vi.po,1598,2681,3828
PO File,/tmp/clone_directory/apps/routerconsole/locale/messages_zh.po,1598,2700,3828
PO File,/tmp/clone_directory/apps/routerconsole/locale/messages_zh_TW.po,1598,2685,3828
PO File,/tmp/clone_directory/apps/routerconsole/locale/messages_az.po,1589,2711,3826
Java,/tmp/clone_directory/apps/routerconsole/java/src/edu/internet2/ndt/Tcpbw100.java,428,967,3225
Java,/tmp/clone_directory/apps/susimail/src/src/i2p/susi/webmail/WebMail.java,207,737,3185
CSS,/tmp/clone_directory/apps/i2psnark/resources/themes/ubergine/snark.css,691,112,2876
Java,/tmp/clone_directory/router/java/src/net/i2p/router/transport/udp/UDPTransport.java,277,1160,2876
CSS,/tmp/clone_directory/apps/i2psnark/resources/themes/dark/snark.css,637,102,2634
CSS,/tmp/clone_directory/apps/i2psnark/resources/themes/vanilla/snark.css,631,86,2605
Ant,/tmp/clone_directory/build.xml,234,398,2468
Java,/tmp/clone_directory/apps/i2psnark/java/src/org/klomp/snark/SnarkManager.java,177,865,2347
CSS,/tmp/clone_directory/apps/i2psnark/resources/themes/light/snark.css,507,38,2235
Java,/tmp/clone_directory/router/java/src/net/i2p/router/transport/udp/EstablishmentManager.java,194,628,2097
C/C++ Header,/tmp/clone_directory/installer/c/i2pExe/jni.h,208,54,1682
Bourne Shell,/tmp/clone_directory/installer/resources/i2prouter,153,214,1670
Java,/tmp/clone_directory/router/java/src/net/i2p/router/transport/UPnP.java,127,357,1601
Java,/tmp/clone_directory/apps/addressbook/java/src/net/i2p/router/naming/BlockfileNamingService.java,104,642,1564
Java,/tmp/clone_directory/router/java/src/org/cybergarage/upnp/Device.java,369,426,1552
Java,/tmp/clone_directory/core/java/src/net/i2p/util/EepGet.java,129,329,1512
Java,/tmp/clone_directory/apps/i2ptunnel/java/src/net/i2p/i2ptunnel/I2PTunnel.java,128,495,1501
Java,/tmp/clone_directory/router/java/src/net/i2p/router/transport/udp/PeerState.java,184,854,1447
Java,/tmp/clone_directory/router/java/src/net/i2p/router/transport/udp/PeerTestManager.java,110,540,1341
Java,/tmp/clone_directory/router/java/src/net/i2p/router/transport/ntcp/NTCPTransport.java,114,563,1315
Java,/tmp/clone_directory/apps/routerconsole/java/src/net/i2p/router/update/ConsoleUpdateManager.java,145,399,1311
Java,/tmp/clone_directory/core/java/src/net/i2p/client/impl/I2PSessionImpl.java,138,499,1307
CSS,/tmp/clone_directory/apps/susimail/src/themes/light/susimail.css,274,15,1292
Java,/tmp/clone_directory/router/java/src/net/i2p/router/Router.java,164,786,1283
Java,/tmp/clone_directory/apps/i2psnark/java/src/org/klomp/snark/PeerCoordinator.java,150,517,1255
Java,/tmp/clone_directory/apps/routerconsole/java/src/net/i2p/router/web/helpers/NetDbRenderer.java,46,136,1231
JavaScript,/tmp/clone_directory/apps/routerconsole/jsp/js/iframeResizer.js,204,43,1219
CSS,/tmp/clone_directory/apps/susidns/src/themes/light/susidns.css,254,34,1218
Java,/tmp/clone_directory/router/java/src/net/i2p/router/transport/ntcp/NTCPConnection.java,140,558,1212
Java,/tmp/clone_directory/apps/i2psnark/java/src/org/klomp/snark/dht/KRPC.java,118,470,1184
CSS,/tmp/clone_directory/apps/susimail/src/themes/dark/susimail.css,268,22,1173
Java,/tmp/clone_directory/core/java/src/net/i2p/data/DataHelper.java,134,924,1155
Java,/tmp/clone_directory/apps/i2psnark/java/src/org/klomp/snark/Storage.java,132,519,1138
PO File,/tmp/clone_directory/apps/i2ptunnel/locale/messages_ar.po,464,749,1134
PO File,/tmp/clone_directory/apps/i2ptunnel/locale/messages_cs.po,465,758,1126
PO File,/tmp/clone_directory/apps/i2ptunnel/locale/messages_pl.po,464,757,1124
PO File,/tmp/clone_directory/apps/i2ptunnel/locale/messages_ru.po,464,775,1124
PO File,/tmp/clone_directory/apps/i2ptunnel/locale/messages_sk.po,464,748,1124
PO File,/tmp/clone_directory/apps/i2ptunnel/locale/messages_uk.po,464,754,1124
PO File,/tmp/clone_directory/apps/i2ptunnel/locale/messages_es_AR.po,465,754,1121
PO File,/tmp/clone_directory/apps/i2ptunnel/locale/messages_pt.po,465,760,1121
PO File,/tmp/clone_directory/apps/i2ptunnel/locale/messages_pt_BR.po,465,760,1121
PO File,/tmp/clone_directory/apps/i2ptunnel/locale/messages_es.po,464,757,1119
PO File,/tmp/clone_directory/apps/i2ptunnel/locale/messages_fr.po,464,760,1119
PO File,/tmp/clone_directory/apps/i2ptunnel/locale/messages_ro.po,464,749,1119
PO File,/tmp/clone_directory/apps/i2ptunnel/locale/messages_da.po,465,755,1116
PO File,/tmp/clone_directory/apps/i2ptunnel/locale/messages_de.po,465,773,1116
PO File,/tmp/clone_directory/apps/i2ptunnel/locale/messages_tr.po,465,757,1116
PO File,/tmp/clone_directory/apps/i2ptunnel/locale/messages_en.po,465,754,1114
PO File,/tmp/clone_directory/apps/i2ptunnel/locale/messages_fa.po,464,750,1114
PO File,/tmp/clone_directory/apps/i2ptunnel/locale/messages_fi.po,464,750,1114
PO File,/tmp/clone_directory/apps/i2ptunnel/locale/messages_hu.po,464,749,1114
PO File,/tmp/clone_directory/apps/i2ptunnel/locale/messages_it.po,464,763,1114
PO File,/tmp/clone_directory/apps/i2ptunnel/locale/messages_nb.po,464,751,1114
PO File,/tmp/clone_directory/apps/i2ptunnel/locale/messages_nl.po,464,754,1114
PO File,/tmp/clone_directory/apps/i2ptunnel/locale/messages_nn.po,464,748,1114
PO File,/tmp/clone_directory/apps/i2ptunnel/locale/messages_sq.po,464,750,1114
PO File,/tmp/clone_directory/apps/i2ptunnel/locale/messages_sv.po,464,757,1114
PO File,/tmp/clone_directory/apps/i2ptunnel/locale/messages_in.po,465,755,1111
PO File,/tmp/clone_directory/apps/i2ptunnel/locale/messages_ja.po,465,760,1111
PO File,/tmp/clone_directory/apps/i2ptunnel/locale/messages_zh.po,465,776,1111
PO File,/tmp/clone_directory/apps/i2ptunnel/locale/messages_zh_TW.po,465,756,1111
PO File,/tmp/clone_directory/apps/i2ptunnel/locale/messages_ko.po,464,749,1109
PO File,/tmp/clone_directory/apps/i2ptunnel/locale/messages_vi.po,464,749,1109
Java,/tmp/clone_directory/router/java/src/net/i2p/router/crypto/ratchet/RatchetSKM.java,101,401,1101
Java,/tmp/clone_directory/apps/streaming/java/src/net/i2p/client/streaming/impl/Connection.java,164,549,1084
JavaScript,/tmp/clone_directory/apps/routerconsole/jsp/js/iframeResizer.contentWindow.js,191,49,1065
Java,/tmp/clone_directory/apps/i2ptunnel/java/src/net/i2p/i2ptunnel/web/IndexBean.java,154,324,1061
CSS,/tmp/clone_directory/apps/i2ptunnel/jsp/themes/light/i2ptunnel.css,244,18,1059
Java,/tmp/clone_directory/apps/i2ptunnel/java/src/net/i2p/i2ptunnel/ui/TunnelConfig.java,117,261,1056
Java,/tmp/clone_directory/apps/routerconsole/java/src/net/i2p/router/web/helpers/SummaryBarRenderer.java,120,47,1053
Java,/tmp/clone_directory/router/java/src/net/i2p/router/transport/udp/PacketBuilder.java,162,510,1050
CSS,/tmp/clone_directory/apps/i2ptunnel/jsp/themes/dark/i2ptunnel.css,241,21,1037
Java,/tmp/clone_directory/router/java/src/net/i2p/router/crypto/ratchet/ECIESAEADEngine.java,104,471,1035
Java,/tmp/clone_directory/apps/i2ptunnel/java/src/net/i2p/i2ptunnel/TunnelController.java,96,388,1026
CSS,/tmp/clone_directory/apps/susidns/src/themes/dark/susidns.css,222,28,1006
Java,/tmp/clone_directory/router/java/src/net/i2p/router/networkdb/kademlia/KademliaNetworkDatabaseFacade.java,119,616,989
Java,/tmp/clone_directory/apps/i2ptunnel/java/src/net/i2p/i2ptunnel/I2PTunnelHTTPServer.java,88,233,980
Java,/tmp/clone_directory/router/java/src/net/i2p/router/sybil/Analysis.java,65,164,980
Java,/tmp/clone_directory/router/java/src/net/i2p/router/networkdb/reseed/Reseeder.java,63,295,973
Java,/tmp/clone_directory/router/java/src/net/i2p/router/tunnel/pool/TunnelPool.java,102,277,967
Java,/tmp/clone_directory/apps/routerconsole/java/src/net/i2p/router/web/helpers/SybilRenderer.java,53,175,947
PO File,/tmp/clone_directory/apps/i2psnark/locale/messages_ar.po,372,565,941
Java,/tmp/clone_directory/router/java/src/net/i2p/router/Blocklist.java,85,437,939
Java,/tmp/clone_directory/apps/i2ptunnel/java/src/net/i2p/i2ptunnel/I2PTunnelHTTPClient.java,103,874,936
PO File,/tmp/clone_directory/apps/i2psnark/locale/messages_cs.po,375,573,928
PO File,/tmp/clone_directory/apps/i2psnark/locale/messages_pl.po,375,582,928
PO File,/tmp/clone_directory/apps/i2psnark/locale/messages_ru.po,375,595,928
PO File,/tmp/clone_directory/apps/i2psnark/locale/messages_es.po,375,584,918
PO File,/tmp/clone_directory/apps/i2psnark/locale/messages_es_AR.po,375,570,918
PO File,/tmp/clone_directory/apps/i2psnark/locale/messages_fr.po,375,583,918
PO File,/tmp/clone_directory/apps/i2psnark/locale/messages_pt.po,375,581,918
PO File,/tmp/clone_directory/apps/i2psnark/locale/messages_pt_BR.po,375,574,918
PO File,/tmp/clone_directory/apps/i2psnark/locale/messages_ro.po,375,576,918
PO File,/tmp/clone_directory/apps/i2psnark/locale/messages_sk.po,370,547,917
PO File,/tmp/clone_directory/apps/i2psnark/locale/messages_uk.po,370,550,917
PO File,/tmp/clone_directory/apps/i2psnark/locale/messages_de.po,375,587,908
PO File,/tmp/clone_directory/apps/i2psnark/locale/messages_hu.po,375,576,908
PO File,/tmp/clone_directory/apps/i2psnark/locale/messages_sv.po,375,585,908
PO File,/tmp/clone_directory/apps/i2psnark/locale/messages_tr.po,375,572,908
PO File,/tmp/clone_directory/apps/i2psnark/locale/messages_en.po,375,569,906
Java,/tmp/clone_directory/router/java/src/net/i2p/router/tunnel/pool/BuildHandler.java,102,312,904
PO File,/tmp/clone_directory/apps/i2psnark/locale/messages_sq.po,372,566,901
Java,/tmp/clone_directory/router/java/src/net/i2p/router/peermanager/ProfileOrganizer.java,123,506,901
Java,/tmp/clone_directory/apps/susimail/src/src/i2p/susi/webmail/pop3/POP3MailBox.java,86,493,900
PO File,/tmp/clone_directory/apps/i2psnark/locale/messages_in.po,375,571,898
PO File,/tmp/clone_directory/apps/i2psnark/locale/messages_ja.po,375,574,898
PO File,/tmp/clone_directory/apps/i2psnark/locale/messages_zh.po,375,581,898
PO File,/tmp/clone_directory/apps/i2psnark/locale/messages_zh_TW.po,375,570,898
PO File,/tmp/clone_directory/apps/i2psnark/locale/messages_da.po,370,545,897
PO File,/tmp/clone_directory/apps/i2psnark/locale/messages_el.po,370,546,897
PO File,/tmp/clone_directory/apps/i2psnark/locale/messages_fa.po,370,547,897
PO File,/tmp/clone_directory/apps/i2psnark/locale/messages_fi.po,370,547,897
PO File,/tmp/clone_directory/apps/i2psnark/locale/messages_it.po,370,556,897
PO File,/tmp/clone_directory/apps/i2psnark/locale/messages_nb.po,370,547,897
PO File,/tmp/clone_directory/apps/i2psnark/locale/messages_nl.po,370,551,897
PO File,/tmp/clone_directory/apps/i2psnark/locale/messages_vi.po,372,564,891
PO File,/tmp/clone_directory/apps/i2psnark/locale/messages_ko.po,370,546,887
Java,/tmp/clone_directory/core/java/src/net/i2p/crypto/KeyStoreUtil.java,63,518,886
CSS,/tmp/clone_directory/apps/routerconsole/jsp/themes/console/light/console_ar.css,236,3,881
Text,/tmp/clone_directory/licenses/LICENSE-Wrapper.txt,182,0,880
Java,/tmp/clone_directory/apps/routerconsole/java/src/net/i2p/router/web/helpers/SummaryHelper.java,98,230,879
