language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.45 s (2159.8 files/s 367799.4 lines/s)"
JSON,/tmp/clone_directory/core/src/main/resources/bedrock/runtime_item_states.1_20_80.json,0,0,6274
JSON,/tmp/clone_directory/core/src/main/resources/bedrock/runtime_item_states.1_20_70.json,0,0,6126
JSON,/tmp/clone_directory/core/src/main/resources/bedrock/runtime_item_states.1_20_60.json,0,0,5998
JSON,/tmp/clone_directory/core/src/main/resources/bedrock/creative_items.1_20_50.json,0,0,5995
JSON,/tmp/clone_directory/core/src/main/resources/bedrock/runtime_item_states.1_20_50.json,0,0,5846
JSON,/tmp/clone_directory/core/src/main/resources/bedrock/creative_items.1_20_80.json,0,0,5812
JSON,/tmp/clone_directory/core/src/main/resources/bedrock/creative_items.1_20_70.json,0,0,5803
JSON,/tmp/clone_directory/core/src/main/resources/bedrock/creative_items.1_20_40.json,0,0,5787
JSON,/tmp/clone_directory/core/src/main/resources/bedrock/creative_items.1_20_60.json,0,0,5787
JSON,/tmp/clone_directory/core/src/main/resources/bedrock/runtime_item_states.1_20_40.json,0,0,5570
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/session/GeyserSession.java,276,433,1380
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/item/Items.java,9,28,1354
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/entity/EntityDefinitions.java,34,41,934
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/translator/inventory/InventoryTranslator.java,87,103,765
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/network/LoggingPacketHandler.java,178,36,685
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/GeyserImpl.java,124,83,631
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/translator/level/block/entity/PistonBlockEntity.java,63,174,561
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/registry/mappings/versions/MappingsReader_v1.java,96,126,521
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/translator/protocol/bedrock/BedrockInventoryTransactionTranslator.java,63,115,517
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/registry/populator/BlockRegistryPopulator.java,103,56,492
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/registry/populator/CustomItemRegistryPopulator.java,93,57,482
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/registry/populator/ItemRegistryPopulator.java,85,86,468
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/skin/SkinProvider.java,79,93,467
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/translator/inventory/PlayerInventoryTranslator.java,56,46,457
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/translator/protocol/java/level/JavaLevelChunkWithLightTranslator.java,69,66,446
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/util/InventoryUtils.java,42,96,392
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/network/netty/proxy/ProxyProtocolDecoder.java,77,140,388
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/registry/populator/CustomBlockRegistryPopulator.java,54,98,383
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/entity/type/player/PlayerEntity.java,57,83,373
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/entity/type/Entity.java,80,152,368
Java,/tmp/clone_directory/bootstrap/spigot/src/main/java/org/geysermc/geyser/platform/spigot/GeyserSpigotPlugin.java,65,65,366
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/translator/protocol/java/JavaCommandsTranslator.java,73,140,358
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/translator/item/ItemTranslator.java,55,88,342
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/translator/protocol/java/JavaUpdateRecipesTranslator.java,34,74,336
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/network/netty/GeyserServer.java,61,62,334
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/translator/protocol/java/level/JavaLevelEventTranslator.java,24,29,315
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/level/block/BlockStateValues.java,57,207,312
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/inventory/updater/AnvilInventoryUpdater.java,42,81,311
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/inventory/click/ClickPlan.java,42,59,305
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/scoreboard/Scoreboard.java,65,68,295
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/entity/type/LivingEntity.java,61,75,288
Java,/tmp/clone_directory/bootstrap/standalone/src/main/java/org/geysermc/geyser/platform/standalone/GeyserStandaloneBootstrap.java,59,73,287
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/entity/type/living/ArmorStandEntity.java,47,107,283
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/item/GeyserNonVanillaCustomItemData.java,62,25,280
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/translator/protocol/bedrock/entity/player/BedrockActionTranslator.java,35,53,277
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/network/UpstreamPacketHandler.java,53,38,269
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/level/MapColor.java,8,24,268
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/level/physics/CollisionManager.java,62,113,268
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/translator/text/MessageTranslator.java,46,119,261
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/configuration/GeyserJacksonConfiguration.java,78,30,258
Java,/tmp/clone_directory/bootstrap/mod/src/main/java/org/geysermc/geyser/platform/mod/world/GeyserModWorldManager.java,37,35,246
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/command/GeyserCommandManager.java,50,34,246
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/pack/SkullResourcePackManager.java,33,35,246
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/util/Metrics.java,61,142,244
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/level/block/GeyserCustomBlockComponents.java,36,24,241
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/skin/SkinManager.java,38,52,236
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/entity/type/living/monster/EnderDragonEntity.java,39,65,231
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/translator/protocol/java/entity/JavaEntityEventTranslator.java,10,31,231
Java,/tmp/clone_directory/bootstrap/bungeecord/src/main/java/org/geysermc/geyser/platform/bungeecord/GeyserBungeePlugin.java,38,34,229
Java,/tmp/clone_directory/bootstrap/mod/src/main/java/org/geysermc/geyser/platform/mod/GeyserModBootstrap.java,42,37,216
Java,/tmp/clone_directory/bootstrap/standalone/src/main/java/org/geysermc/geyser/platform/standalone/gui/GeyserStandaloneGUI.java,61,82,214
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/util/ChunkUtils.java,40,57,214
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/session/cache/SkullCache.java,35,37,211
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/util/AssetUtils.java,59,61,209
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/dump/DumpInfo.java,40,38,207
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/util/EntityUtils.java,16,59,206
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/entity/type/player/SessionPlayerEntity.java,38,61,204
JSON,/tmp/clone_directory/core/src/main/resources/bedrock/skin/geometry.humanoid.wearingCustomSkull.json,19,0,202
JSON,/tmp/clone_directory/core/src/main/resources/bedrock/skin/geometry.humanoid.wearingCustomSkullSlim.json,19,0,202
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/network/CodecProcessor.java,21,81,200
Java,/tmp/clone_directory/bootstrap/velocity/src/main/java/org/geysermc/geyser/platform/velocity/GeyserVelocityPlugin.java,34,28,196
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/network/netty/ChannelWrapper.java,49,24,193
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/entity/type/living/animal/horse/AbstractHorseEntity.java,44,52,189
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/util/LoginEncryptionUtils.java,37,37,189
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/session/cache/WorldBorder.java,33,97,182
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/skin/FloodgateSkinUploader.java,26,36,182
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/util/StatisticsUtils.java,25,40,181
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/extension/GeyserExtensionLoader.java,37,28,176
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/item/GeyserCustomItemData.java,30,24,176
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/command/defaults/ConnectionTestCommand.java,30,42,171
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/item/type/Item.java,40,101,171
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/translator/protocol/java/level/JavaLevelParticlesTranslator.java,11,34,171
Java,/tmp/clone_directory/bootstrap/spigot/src/main/java/org/geysermc/geyser/platform/spigot/world/manager/GeyserSpigotWorldManager.java,23,39,168
Java,/tmp/clone_directory/bootstrap/viaproxy/src/main/java/org/geysermc/geyser/platform/viaproxy/GeyserViaProxyPlugin.java,34,25,167
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/erosion/GeyserboundPacketHandlerImpl.java,23,25,167
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/registry/populator/RecipeRegistryPopulator.java,19,46,167
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/scoreboard/Team.java,32,37,165
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/impl/camera/GeyserCameraData.java,33,30,163
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/registry/populator/Conversion630_622.java,25,29,163
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/util/BlockUtils.java,25,46,161
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/level/block/GeyserCustomBlockData.java,31,24,160
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/skin/FakeHeadProvider.java,32,31,160
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/translator/inventory/LoomInventoryTranslator.java,20,39,157
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/translator/protocol/java/inventory/JavaContainerSetSlotTranslator.java,24,38,157
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/item/type/BannerItem.java,20,60,156
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/entity/type/living/animal/tameable/WolfEntity.java,23,40,155
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/text/MinecraftLocale.java,33,84,152
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/translator/inventory/LecternInventoryTranslator.java,25,49,150
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/registry/populator/Conversion671_662.java,33,24,148
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/scoreboard/Objective.java,25,37,147
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/entity/type/ThrowableEntity.java,20,47,143
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/text/GeyserLocale.java,30,93,143
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/entity/type/ItemFrameEntity.java,26,58,141
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/scoreboard/Score.java,26,32,141
Java,/tmp/clone_directory/ap/src/main/java/org/geysermc/geyser/processor/ClassProcessor.java,28,25,139
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/level/GeyserWorldManager.java,20,29,138
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/session/cache/AdvancementsCache.java,32,69,138
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/translator/inventory/MerchantInventoryTranslator.java,25,39,137
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/translator/protocol/java/inventory/JavaMerchantOffersTranslator.java,25,37,137
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/level/block/GeyserJavaBlockState.java,25,0,136
Java,/tmp/clone_directory/bootstrap/spigot/src/main/java/org/geysermc/geyser/platform/spigot/GeyserSpigotInjector.java,16,46,132
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/entity/type/BoatEntity.java,26,43,132
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/registry/populator/CustomSkullRegistryPopulator.java,19,39,132
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/translator/inventory/chest/DoubleChestInventoryTranslator.java,21,27,132
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/util/NewsHandler.java,21,29,132
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/session/PendingMicrosoftAuthentication.java,27,44,131
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/inventory/item/Enchantment.java,15,30,130
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/inventory/GeyserItemStack.java,31,24,129
Java,/tmp/clone_directory/bootstrap/bungeecord/src/main/java/org/geysermc/geyser/platform/bungeecord/GeyserBungeePingPassthrough.java,30,25,128
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/translator/inventory/EnchantingInventoryTranslator.java,11,34,128
Java,/tmp/clone_directory/bootstrap/bungeecord/src/main/java/org/geysermc/geyser/platform/bungeecord/GeyserBungeeInjector.java,18,52,127
Java,/tmp/clone_directory/bootstrap/standalone/src/main/java/org/geysermc/geyser/platform/standalone/gui/GraphPanel.java,28,37,127
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/translator/protocol/java/level/JavaGameEventTranslator.java,9,43,127
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/scoreboard/ScoreboardUpdater.java,31,27,124
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/util/StructureBlockUtils.java,16,25,123
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/util/WebUtils.java,24,83,123
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/entity/properties/GeyserEntityProperties.java,19,24,122
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/registry/populator/Conversion662_649.java,41,24,122
TOML,/tmp/clone_directory/gradle/libs.versions.toml,20,6,122
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/inventory/holder/BlockInventoryHolder.java,17,51,121
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/registry/loader/CollisionRegistryLoader.java,22,37,119
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/registry/type/CustomSkull.java,23,24,119
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/translator/protocol/bedrock/entity/player/BedrockMovePlayerTranslator.java,25,40,119
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/util/DimensionUtils.java,27,81,119
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/entity/type/living/animal/PandaEntity.java,19,37,118
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/entity/type/FishingHookEntity.java,24,31,117
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/translator/level/block/entity/SkullBlockEntityTranslator.java,13,30,117
YAML,/tmp/clone_directory/.github/workflows/build.yml,12,0,114
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/session/cache/WorldCache.java,24,52,112
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/util/FileUtils.java,26,107,112
Gradle,/tmp/clone_directory/build-logic/src/main/kotlin/geyser.modded-conventions.gradle.kts,19,9,111
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/registry/type/ItemMappings.java,23,55,111
Java,/tmp/clone_directory/core/src/test/java/org/geysermc/geyser/util/collection/GeyserCollectionsTest.java,34,36,111
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/registry/populator/CreativeItemRegistryPopulator.java,19,30,110
Java,/tmp/clone_directory/core/src/main/java/org/geysermc/geyser/session/cache/EntityCache.java,28,34,110
