language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.02 s (4656.4 files/s 212206.2 lines/s)"
Bourne Shell,/tmp/clone_directory/microservice-demo/mvnw,31,60,195
Markdown,/tmp/clone_directory/WIE-LAUFEN.md,32,0,151
Markdown,/tmp/clone_directory/HOW-TO-RUN.md,28,0,136
DOS Batch,/tmp/clone_directory/microservice-demo/mvnw.cmd,32,0,129
Java,/tmp/clone_directory/microservice-demo/microservice-demo-order/src/main/java/com/ewolff/microservice/order/clients/CatalogClient.java,20,0,101
Java,/tmp/clone_directory/microservice-demo/microservice-demo-customer/src/test/java/com/ewolff/microservice/customer/CustomerWebIntegrationTest.java,29,0,95
Java,/tmp/clone_directory/microservice-demo/microservice-demo-order/src/main/java/com/ewolff/microservice/order/clients/CustomerClient.java,18,0,92
Java,/tmp/clone_directory/microservice-demo/microservice-demo-order/src/test/java/com/ewolff/microservice/order/logic/OrderWebIntegrationTest.java,18,0,92
Java,/tmp/clone_directory/microservice-demo/microservice-demo-customer/src/test/java/com/ewolff/microservice/customer/cdc/CustomerClient.java,17,0,88
Java,/tmp/clone_directory/microservice-demo/microservice-demo-customer/src/main/java/com/ewolff/microservice/customer/Customer.java,28,0,87
Java,/tmp/clone_directory/microservice-demo/microservice-demo-customer/src/test/java/com/ewolff/microservice/customer/cdc/Customer.java,29,0,77
Maven,/tmp/clone_directory/microservice-demo/microservice-demo-order/pom.xml,20,0,76
Java,/tmp/clone_directory/microservice-demo/microservice-demo-order/src/main/java/com/ewolff/microservice/order/logic/Order.java,24,0,76
Java,/tmp/clone_directory/microservice-demo/microservice-demo-order/src/main/java/com/ewolff/microservice/order/clients/Customer.java,28,0,75
HTML,/tmp/clone_directory/microservice-demo/microservice-demo-order/src/main/resources/static/monitor.html,2,0,75
Java,/tmp/clone_directory/microservice-demo/microservice-demo-catalog/src/test/java/com/ewolff/microservice/catalog/cdc/CatalogClient.java,16,0,74
Maven,/tmp/clone_directory/microservice-demo/microservice-demo-catalog/pom.xml,19,0,72
Java,/tmp/clone_directory/microservice-demo/microservice-demo-catalog/src/test/java/com/ewolff/microservice/catalog/CatalogWebIntegrationTest.java,23,0,72
Maven,/tmp/clone_directory/microservice-demo/microservice-demo-customer/pom.xml,19,0,72
HTML,/tmp/clone_directory/microservice-demo/microservice-demo-zuul-server/src/main/resources/static/index.html,6,0,69
Java,/tmp/clone_directory/microservice-demo/microservice-demo-order/src/main/java/com/ewolff/microservice/order/logic/OrderController.java,18,0,64
Java,/tmp/clone_directory/microservice-demo/microservice-demo-catalog/src/main/java/com/ewolff/microservice/catalog/Item.java,19,0,57
Java,/tmp/clone_directory/microservice-demo/microservice-demo-catalog/src/main/java/com/ewolff/microservice/catalog/web/CatalogController.java,14,0,55
HTML,/tmp/clone_directory/microservice-demo/microservice-demo-order/src/main/resources/templates/orderForm.html,0,0,54
Markdown,/tmp/clone_directory/README.md,22,0,52
Markdown,/tmp/clone_directory/docker/LIESMICH.md,11,0,52
Java,/tmp/clone_directory/microservice-demo/microservice-demo-catalog/src/test/java/com/ewolff/microservice/catalog/cdc/Item.java,19,0,51
Java,/tmp/clone_directory/microservice-demo/microservice-demo-order/src/main/java/com/ewolff/microservice/order/clients/Item.java,19,0,51
Markdown,/tmp/clone_directory/docker/README.md,10,0,48
Java,/tmp/clone_directory/microservice-demo/microservice-demo-customer/src/main/java/com/ewolff/microservice/customer/web/CustomerController.java,13,0,47
Java,/tmp/clone_directory/microservice-demo/microservice-demo-order/src/main/java/com/ewolff/microservice/order/logic/OrderLine.java,17,0,47
Maven,/tmp/clone_directory/microservice-demo/microservice-demo-eureka-server/pom.xml,5,2,46
Markdown,/tmp/clone_directory/LIESMICH.md,13,0,44
HTML,/tmp/clone_directory/microservice-demo/microservice-demo-order/src/main/resources/templates/orderlist.html,0,0,44
Java,/tmp/clone_directory/microservice-demo/microservice-demo-order/src/test/java/com/ewolff/microservice/order/logic/CustomerConsumerDrivenContractTest.java,10,0,44
HTML,/tmp/clone_directory/microservice-demo/microservice-demo-catalog/src/main/resources/templates/itemlist.html,0,0,43
HTML,/tmp/clone_directory/microservice-demo/microservice-demo-customer/src/main/resources/templates/customerlist.html,0,0,43
Java,/tmp/clone_directory/microservice-demo/microservice-demo-customer/src/test/java/com/ewolff/microservice/customer/cdc/CustomerConsumerDrivenContractTest.java,10,0,42
Maven,/tmp/clone_directory/microservice-demo/microservice-demo-zuul-server/pom.xml,4,0,42
Maven,/tmp/clone_directory/microservice-demo/pom.xml,7,0,42
HTML,/tmp/clone_directory/microservice-demo/microservice-demo-customer/src/main/resources/templates/customer.html,5,0,41
Markdown,/tmp/clone_directory/docker-vagrant/LIESMICH.md,8,0,37
Markdown,/tmp/clone_directory/docker-vagrant/README.md,9,0,37
HTML,/tmp/clone_directory/microservice-demo/microservice-demo-order/src/main/resources/templates/order.html,6,0,35
Java,/tmp/clone_directory/microservice-demo/microservice-demo-order/src/test/java/com/ewolff/microservice/order/logic/CatalogConsumerDrivenContractTest.java,9,0,33
Java,/tmp/clone_directory/microservice-demo/microservice-demo-order/src/test/java/com/ewolff/microservice/order/customerstub/CustomerStub.java,8,0,32
Java,/tmp/clone_directory/microservice-demo/microservice-demo-catalog/src/test/java/com/ewolff/microservice/catalog/cdc/CatalogConsumerDrivenContractTest.java,8,0,31
Java,/tmp/clone_directory/microservice-demo/microservice-demo-order/src/main/java/com/ewolff/microservice/order/logic/OrderService.java,8,0,31
Java,/tmp/clone_directory/microservice-demo/microservice-demo-order/src/test/java/com/ewolff/microservice/order/catalogstub/CatalogStub.java,7,0,31
YAML,/tmp/clone_directory/docker/docker-compose.yml,2,0,30
Java,/tmp/clone_directory/microservice-demo/microservice-demo-eureka-server/src/test/java/com/ewolff/microservice/eurekaserver/ApplicationTests.java,7,0,30
Maven,/tmp/clone_directory/microservice-demo/microservice-demo-turbine-server/pom.xml,4,0,30
Java,/tmp/clone_directory/microservice-demo/microservice-demo-catalog/src/main/java/com/ewolff/microservice/catalog/CatalogApp.java,8,0,29
Java,/tmp/clone_directory/microservice-demo/microservice-demo-customer/src/main/java/com/ewolff/microservice/customer/CustomerApp.java,8,0,29
