language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.21 s (1450.1 files/s 328609.2 lines/s)"
Java,/tmp/clone_directory/agrona/src/main/java/org/agrona/AbstractMutableDirectBuffer.java,295,259,1438
Java,/tmp/clone_directory/agrona/src/test/java/org/agrona/collections/IntHashSetTest.java,301,16,1077
Java,/tmp/clone_directory/agrona/src/main/java/org/agrona/collections/Int2ObjectHashMap.java,214,469,1073
Java,/tmp/clone_directory/agrona/src/main/java/org/agrona/collections/Object2IntHashMap.java,202,445,1066
Java,/tmp/clone_directory/agrona/src/main/java/org/agrona/collections/Int2IntHashMap.java,217,478,1064
Java,/tmp/clone_directory/agrona/src/test/java/org/agrona/collections/Int2IntHashMapTest.java,261,15,1015
Java,/tmp/clone_directory/agrona/src/test/java/org/agrona/collections/Object2IntHashMapTest.java,233,17,996
Java,/tmp/clone_directory/agrona/src/test/java/org/agrona/collections/IntArrayListTest.java,164,15,784
Java,/tmp/clone_directory/agrona/src/main/java/org/agrona/collections/Object2ObjectHashMap.java,162,280,775
Java,/tmp/clone_directory/agrona/src/main/java/org/agrona/concurrent/MappedResizeableBuffer.java,172,560,754
Java,/tmp/clone_directory/agrona/src/test/java/org/agrona/collections/Int2ObjectHashMapTest.java,190,20,745
Java,/tmp/clone_directory/agrona/src/main/java/org/agrona/collections/Int2ObjectCache.java,144,410,743
Java,/tmp/clone_directory/agrona/src/test/java/org/agrona/concurrent/ringbuffer/ManyToOneRingBufferTest.java,162,22,711
Java,/tmp/clone_directory/agrona/src/main/java/org/agrona/collections/IntHashSet.java,131,222,637
Java,/tmp/clone_directory/agrona/src/test/java/org/agrona/concurrent/ringbuffer/OneToOneRingBufferTest.java,144,22,590
Java,/tmp/clone_directory/agrona/src/main/java/org/agrona/collections/IntArrayList.java,107,266,575
Java,/tmp/clone_directory/agrona/src/main/java/org/agrona/collections/BiInt2ObjectMap.java,113,254,565
Java,/tmp/clone_directory/agrona/src/test/java/org/agrona/collections/Int2ObjectCacheTest.java,144,15,565
Java,/tmp/clone_directory/agrona/src/test/java/org/agrona/collections/ObjectHashSetIntegerTest.java,151,19,548
Java,/tmp/clone_directory/agrona/src/test/java/org/agrona/DeadlineTimerWheelTest.java,110,19,518
Java,/tmp/clone_directory/agrona/src/main/java/org/agrona/MarkFile.java,79,244,481
Java,/tmp/clone_directory/agrona/src/test/java/org/agrona/io/DirectBufferDataInputTest.java,107,15,473
Java,/tmp/clone_directory/agrona/src/test/java/org/agrona/MutableDirectBufferTests.java,86,24,468
Gradle,/tmp/clone_directory/build.gradle,87,19,461
Java,/tmp/clone_directory/agrona/src/test/java/org/agrona/concurrent/AtomicBufferTest.java,153,15,460
Java,/tmp/clone_directory/agrona/src/test/java/org/agrona/collections/ObjectHashSetStringTest.java,133,17,455
Java,/tmp/clone_directory/agrona/src/main/java/org/agrona/IoUtil.java,52,190,445
Java,/tmp/clone_directory/agrona/src/main/java/org/agrona/collections/ObjectHashSet.java,100,172,445
Java,/tmp/clone_directory/agrona/src/test/java/org/agrona/collections/Int2NullableObjectHashMapTest.java,88,15,410
Java,/tmp/clone_directory/agrona/src/test/java/org/agrona/concurrent/status/CountersManagerTest.java,103,15,409
Java,/tmp/clone_directory/agrona/src/main/java/org/agrona/concurrent/UnsafeBuffer.java,87,183,406
Java,/tmp/clone_directory/agrona/src/test/java/org/agrona/collections/BiInt2NullableObjectHashMapTest.java,84,15,405
Java,/tmp/clone_directory/agrona/src/main/java/org/agrona/concurrent/ringbuffer/ManyToOneRingBuffer.java,85,87,398
Java,/tmp/clone_directory/agrona/src/test/java/org/agrona/BufferStringOperationsTest.java,98,15,385
Java,/tmp/clone_directory/agrona/src/main/java/org/agrona/AsciiEncoding.java,65,173,366
Java,/tmp/clone_directory/agrona/src/main/java/org/agrona/collections/Object2IntCounterMap.java,79,174,364
Java,/tmp/clone_directory/agrona/src/main/java/org/agrona/collections/Int2IntCounterMap.java,83,171,363
Java,/tmp/clone_directory/agrona/src/main/java/org/agrona/concurrent/ringbuffer/OneToOneRingBuffer.java,78,88,345
Java,/tmp/clone_directory/agrona/src/test/java/org/agrona/collections/Int2IntCounterMapTest.java,88,15,344
Java,/tmp/clone_directory/agrona/src/test/java/org/agrona/collections/Object2IntCounterMapTest.java,87,15,343
Java,/tmp/clone_directory/agrona/src/main/java/org/agrona/SystemUtil.java,63,181,333
Java,/tmp/clone_directory/agrona/src/main/java/org/agrona/concurrent/status/CountersManager.java,61,237,292
Java,/tmp/clone_directory/agrona-agent/src/test/java/org/agrona/agent/BufferAlignmentAgentTest.java,53,21,286
Java,/tmp/clone_directory/agrona/src/main/java/org/agrona/DeadlineTimerWheel.java,62,162,280
Java,/tmp/clone_directory/agrona/src/test/java/org/agrona/AsciiEncodingTest.java,53,15,270
Java,/tmp/clone_directory/agrona/src/main/java/org/agrona/ExpandableRingBuffer.java,57,130,267
Java,/tmp/clone_directory/agrona/src/test/java/org/agrona/concurrent/UnsafeBufferTest.java,56,15,257
Java,/tmp/clone_directory/agrona/src/main/java/org/agrona/collections/IntArrayQueue.java,60,149,255
Java,/tmp/clone_directory/agrona/src/main/java/org/agrona/PrintBufferUtil.java,53,114,253
Java,/tmp/clone_directory/agrona/src/main/java/org/agrona/concurrent/status/CountersReader.java,66,313,245
Java,/tmp/clone_directory/agrona/src/main/java/org/agrona/io/DirectBufferDataInput.java,72,142,240
Java,/tmp/clone_directory/agrona/src/main/java/org/agrona/concurrent/ManyToOneConcurrentLinkedQueue.java,54,127,230
Java,/tmp/clone_directory/agrona/src/main/java/org/agrona/CloseHelper.java,22,72,229
Java,/tmp/clone_directory/agrona/src/main/java/org/agrona/concurrent/AbstractConcurrentArrayQueue.java,44,138,223
Java,/tmp/clone_directory/agrona/src/main/java/org/agrona/concurrent/AgentRunner.java,33,94,223
Java,/tmp/clone_directory/agrona/src/test/java/org/agrona/concurrent/errors/DistinctErrorLogTest.java,57,15,223
Java,/tmp/clone_directory/agrona/src/test/java/org/agrona/concurrent/QueuedPipeTest.java,49,15,217
Java,/tmp/clone_directory/agrona/src/test/java/org/agrona/concurrent/SnowflakeIdGeneratorTest.java,45,15,215
Java,/tmp/clone_directory/agrona/src/test/java/org/agrona/SystemUtilTest.java,33,15,204
Java,/tmp/clone_directory/agrona/src/test/java/org/agrona/IoUtilTest.java,61,15,203
Java,/tmp/clone_directory/agrona/src/main/java/org/agrona/concurrent/status/AtomicCounter.java,41,164,201
Java,/tmp/clone_directory/agrona/src/test/java/org/agrona/ExpandableRingBufferTest.java,55,15,201
Java,/tmp/clone_directory/agrona/src/test/java/org/agrona/concurrent/broadcast/BroadcastReceiverTest.java,44,15,189
Java,/tmp/clone_directory/agrona/src/main/java/org/agrona/concurrent/DynamicCompositeAgent.java,43,110,182
Java,/tmp/clone_directory/agrona/src/main/java/org/agrona/BitUtil.java,51,194,178
Java,/tmp/clone_directory/agrona/src/test/java/org/agrona/io/DirectBufferDataInputAgronaTest.java,49,15,178
Java,/tmp/clone_directory/agrona/src/main/java/org/agrona/concurrent/errors/DistinctErrorLog.java,43,96,171
Java,/tmp/clone_directory/agrona/src/test/java/org/agrona/collections/BiInt2ObjectMapTest.java,48,15,169
Java,/tmp/clone_directory/agrona/src/test/java/org/agrona/concurrent/AgentInvokerTest.java,38,15,167
Java,/tmp/clone_directory/agrona-concurrency-tests/src/main/java/org/agrona/concurrent/ringbuffer/ManyToOneRingBufferTests.java,25,99,158
Java,/tmp/clone_directory/agrona-concurrency-tests/src/main/java/org/agrona/concurrent/ringbuffer/OneToOneRingBufferTests.java,26,94,156
Java,/tmp/clone_directory/agrona/src/test/java/org/agrona/collections/Object2ObjectHashMapTest.java,36,17,155
