language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=3.77 s (1730.6 files/s 207728.3 lines/s)"
Text,/tmp/clone_directory/src/test/resources-noncompilable/com/puppycrawl/tools/checkstyle/grammar/java21/ExpectedUnnamedVariableSwitch.txt,0,0,1061
XML,/tmp/clone_directory/src/xdocs/sun_style.xml,4,0,1023
Text,/tmp/clone_directory/src/test/resources-noncompilable/com/puppycrawl/tools/checkstyle/grammar/antlr4/ExpectedAntlr4AstRegressionPatternMatchingInSwitch.txt,0,0,1019
XML,/tmp/clone_directory/config/checker-framework-suppressions/checker-signature-gui-units-init-suppressions.xml,163,1,1007
Text,/tmp/clone_directory/src/test/resources/com/puppycrawl/tools/checkstyle/grammar/antlr4/ExpectedAntlr4AstRegressionForLoops.txt,0,0,996
Text,/tmp/clone_directory/src/test/resources/com/puppycrawl/tools/checkstyle/grammar/antlr4/ExpectedAntlr4AstRegressionUnusualAnnotation.txt,0,0,994
XML,/tmp/clone_directory/src/xdocs/property_types.xml,101,0,953
Text,/tmp/clone_directory/src/test/resources/com/puppycrawl/tools/checkstyle/grammar/antlr4/ExpectedAntlr4AstRegressionWeirdCtor.txt,0,0,952
Velocity Template Language,/tmp/clone_directory/src/xdocs/writingjavadocchecks.xml.vm,57,0,951
Text,/tmp/clone_directory/src/test/resources/com/puppycrawl/tools/checkstyle/grammar/antlr4/ExpectedAntlr4AstRegressionTrickySwitch.txt,0,0,950
Text,/tmp/clone_directory/src/test/resources/com/puppycrawl/tools/checkstyle/grammar/javadoc/htmlTags/expectedOptgroupHtmlTagAst.txt,0,0,949
Text,/tmp/clone_directory/src/test/resources/com/puppycrawl/tools/checkstyle/grammar/javadoc/htmlTags/expectedRbHtmlTagAst.txt,0,0,949
Text,/tmp/clone_directory/src/test/resources/com/puppycrawl/tools/checkstyle/grammar/javadoc/htmlTags/expectedRpHtmlTagAst.txt,0,0,949
Text,/tmp/clone_directory/src/test/resources/com/puppycrawl/tools/checkstyle/grammar/javadoc/htmlTags/expectedRtHtmlTagAst.txt,0,0,949
Text,/tmp/clone_directory/src/test/resources/com/puppycrawl/tools/checkstyle/grammar/javadoc/htmlTags/expectedRtcHtmlTagAst.txt,0,0,949
Text,/tmp/clone_directory/src/test/resources/com/puppycrawl/tools/checkstyle/grammar/javadoc/htmlTags/expectedParagraphAst.txt,0,0,934
Java,/tmp/clone_directory/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/RequireThisCheck.java,139,576,916
HTML,/tmp/clone_directory/src/site/resources/styleguides/google-java-style-20220203/javaguide.html,335,0,905
XML,/tmp/clone_directory/src/xdocs/config.xml,127,4,905
Java,/tmp/clone_directory/src/test/java/com/puppycrawl/tools/checkstyle/checks/blocks/RightCurlyCheckTest.java,74,22,888
Java,/tmp/clone_directory/src/main/java/com/puppycrawl/tools/checkstyle/site/SiteUtil.java,114,422,879
HTML,/tmp/clone_directory/src/site/resources/styleguides/google-java-style-20180523/javaguide.html,319,0,870
XML,/tmp/clone_directory/config/checkstyle-checks.xml,31,67,857
Java,/tmp/clone_directory/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistance.java,208,13,853
Java,/tmp/clone_directory/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceDefault.java,208,13,853
Java,/tmp/clone_directory/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceFinal.java,208,13,853
Java,/tmp/clone_directory/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceGeneral.java,207,13,853
Java,/tmp/clone_directory/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceRegExp.java,208,13,853
Java,/tmp/clone_directory/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/variabledeclarationusagedistance/InputVariableDeclarationUsageDistanceScopes.java,208,13,853
Java,/tmp/clone_directory/src/test/java/com/puppycrawl/tools/checkstyle/checks/annotation/SuppressWarningsCheckTest.java,152,81,851
Text,/tmp/clone_directory/src/test/resources-noncompilable/com/puppycrawl/tools/checkstyle/grammar/java21/ExpectedUnnamedVariableBasic.txt,0,0,809
Text,/tmp/clone_directory/src/test/resources-noncompilable/com/puppycrawl/tools/checkstyle/grammar/java19/ExpectedGenericRecordDeconstructionPattern.txt,0,0,790
XML,/tmp/clone_directory/config/checkstyle-resources-suppressions.xml,21,19,772
XML,/tmp/clone_directory/src/xdocs/writingchecks.xml,102,0,764
Text,/tmp/clone_directory/src/test/resources/com/puppycrawl/tools/checkstyle/grammar/javadoc/htmlTags/expectedHtmlVoidElementEmbedAst.txt,0,0,760
Text,/tmp/clone_directory/src/test/resources/com/puppycrawl/tools/checkstyle/grammar/javadoc/htmlTags/expectedHtmlVoidElementKeygenAst.txt,0,0,760
Text,/tmp/clone_directory/src/test/resources/com/puppycrawl/tools/checkstyle/grammar/javadoc/htmlTags/expectedHtmlVoidElementSourceAst.txt,0,0,760
Text,/tmp/clone_directory/src/test/resources/com/puppycrawl/tools/checkstyle/grammar/javadoc/htmlTags/expectedHtmlVoidElementTrackAst.txt,0,0,760
Text,/tmp/clone_directory/src/test/resources/com/puppycrawl/tools/checkstyle/grammar/javadoc/htmlTags/expectedHtmlVoidElementWbrAst.txt,0,0,760
Text,/tmp/clone_directory/src/test/resources-noncompilable/com/puppycrawl/tools/checkstyle/grammar/java19/ExpectedJava19PatternsInNullSwitch1.txt,0,0,759
Java,/tmp/clone_directory/src/test/java/com/puppycrawl/tools/checkstyle/ant/CheckstyleAntTaskTest.java,109,31,750
Java,/tmp/clone_directory/src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,16,66,745
XML,/tmp/clone_directory/src/xdocs/checks/misc/descendanttoken.xml,29,0,723
XML,/tmp/clone_directory/config/checker-framework-suppressions/checker-regex-property-key-compiler-message-suppressions.xml,74,0,721
ANTLR Grammar,/tmp/clone_directory/src/main/resources/com/puppycrawl/tools/checkstyle/grammar/java/JavaLanguageParser.g4,162,83,714
Java,/tmp/clone_directory/src/test/java/com/puppycrawl/tools/checkstyle/filters/SuppressWithNearbyCommentFilterTest.java,45,27,711
Text,/tmp/clone_directory/src/test/resources/com/puppycrawl/tools/checkstyle/grammar/ExpectedRegressionJava8Class1Ast.txt,0,0,704
Java,/tmp/clone_directory/src/test/java/com/puppycrawl/tools/checkstyle/DetailAstImplTest.java,115,25,698
Text,/tmp/clone_directory/src/test/resources-noncompilable/com/puppycrawl/tools/checkstyle/grammar/java20/ExpectedJava20RecordDecompositionEnhancedForLoop.txt,0,0,693
Java,/tmp/clone_directory/src/test/java/com/puppycrawl/tools/checkstyle/checks/imports/CustomImportOrderCheckTest.java,88,28,689
Text,/tmp/clone_directory/src/test/resources/com/puppycrawl/tools/checkstyle/grammar/java19/ExpectedRecordPatternsPreviewNestedDecomposition.txt,0,0,684
XML,/tmp/clone_directory/src/xdocs/checks/imports/customimportorder.xml,49,0,681
Java,/tmp/clone_directory/src/test/java/com/puppycrawl/tools/checkstyle/xpath/XpathQueryGeneratorTest.java,52,18,677
Java,/tmp/clone_directory/src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,105,28,674
Java,/tmp/clone_directory/src/main/java/com/puppycrawl/tools/checkstyle/PackageObjectFactory.java,60,223,673
Text,/tmp/clone_directory/src/test/resources/com/puppycrawl/tools/checkstyle/grammar/antlr4/ExpectedAntlr4AstRegressionUncommon4.txt,0,0,673
Java,/tmp/clone_directory/src/test/java/com/puppycrawl/tools/checkstyle/checks/coding/MagicNumberCheckTest.java,40,18,672
Java,/tmp/clone_directory/src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocStyleCheckTest.java,133,18,665
Text,/tmp/clone_directory/src/test/resources-noncompilable/com/puppycrawl/tools/checkstyle/grammar/java19/ExpectedJava19PatternsInSwitchLabels.txt,0,0,661
Text,/tmp/clone_directory/src/test/resources/com/puppycrawl/tools/checkstyle/grammar/antlr4/ExpectedAntlr4AstRegressionExplicitInitialization.txt,0,0,659
XML,/tmp/clone_directory/src/xdocs/checks/whitespace/whitespacearound.xml,11,0,658
XSD,/tmp/clone_directory/config/decoration-1.8.0.xsd,0,5,652
Java,/tmp/clone_directory/src/test/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportOrderCheckTest.java,117,57,651
Java,/tmp/clone_directory/src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/AbstractJavadocCheckTest.java,92,39,649
XML,/tmp/clone_directory/src/xdocs/checks/design/visibilitymodifier.xml,147,0,648
Java,/tmp/clone_directory/src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,15,59,633
Text,/tmp/clone_directory/src/test/resources-noncompilable/com/puppycrawl/tools/checkstyle/grammar/java21/ExpectedStringTemplateMultiLineWithComments.txt,0,0,628
Java,/tmp/clone_directory/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule4822variabledistance/InputVariableDeclarationUsageDistanceCheck.java,176,7,623
Text,/tmp/clone_directory/src/test/resources/com/puppycrawl/tools/checkstyle/grammar/javadoc/javadocTags/expectedAllStandardJavadocTagsAst.txt,0,0,623
Java,/tmp/clone_directory/src/test/java/com/puppycrawl/tools/checkstyle/filters/SuppressionCommentFilterTest.java,55,33,621
Java,/tmp/clone_directory/src/test/resources/com/puppycrawl/tools/checkstyle/checks/metrics/classfanoutcomplexity/InputClassFanOutComplexityRemoveIncorrectAnnotationToken.java,78,265,611
Java,/tmp/clone_directory/src/test/java/com/puppycrawl/tools/checkstyle/internal/XdocsJavaDocsTest.java,116,40,592
XML,/tmp/clone_directory/src/xdocs/checks/coding/index.xml,0,0,578
XML,/tmp/clone_directory/src/xdocs/checks/imports/importorder.xml,35,0,575
Java,/tmp/clone_directory/src/test/java/com/puppycrawl/tools/checkstyle/api/JavadocTokenTypesTest.java,9,18,570
Text,/tmp/clone_directory/src/test/resources-noncompilable/com/puppycrawl/tools/checkstyle/grammar/java21/ExpectedStringTemplateBasic.txt,0,0,564
Text,/tmp/clone_directory/src/test/resources-noncompilable/com/puppycrawl/tools/checkstyle/grammar/java21/ExpectedStringTemplateBasicWithTabs.txt,0,0,564
XML,/tmp/clone_directory/src/xdocs/checks/javadoc/javadocmethod.xml,44,0,559
Java,/tmp/clone_directory/src/test/java/com/puppycrawl/tools/checkstyle/filters/SuppressWithPlainTextCommentFilterTest.java,94,23,555
Velocity Template Language,/tmp/clone_directory/src/xdocs/index.xml.vm,26,0,553
Java,/tmp/clone_directory/src/test/java/com/puppycrawl/tools/checkstyle/checks/whitespace/EmptyLineSeparatorCheckTest.java,65,18,551
Java,/tmp/clone_directory/src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheck.java,101,495,545
Java,/tmp/clone_directory/src/test/java/com/puppycrawl/tools/checkstyle/checks/TranslationCheckTest.java,81,43,530
XML,/tmp/clone_directory/src/xdocs/checks/regexp/regexp.xml,14,0,522
Java,/tmp/clone_directory/src/test/java/com/puppycrawl/tools/checkstyle/checks/whitespace/WhitespaceAroundCheckTest.java,36,20,513
XML,/tmp/clone_directory/config/suppressions-xpath.xml,3,5,510
Java,/tmp/clone_directory/src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/CommentsIndentationCheck.java,56,459,510
Text,/tmp/clone_directory/src/test/resources-noncompilable/com/puppycrawl/tools/checkstyle/grammar/antlr4/ExpectedAntlr4AstRegressionCaseDefault.txt,0,0,510
Java,/tmp/clone_directory/src/test/java/com/puppycrawl/tools/checkstyle/utils/CommonUtilTest.java,79,29,506
Java,/tmp/clone_directory/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/UnusedLocalVariableCheck.java,84,416,503
Java,/tmp/clone_directory/src/test/java/com/puppycrawl/tools/checkstyle/checks/whitespace/ParenPadCheckTest.java,40,27,503
Java,/tmp/clone_directory/src/test/java/com/puppycrawl/tools/checkstyle/PackageObjectFactoryTest.java,51,41,500
CSS,/tmp/clone_directory/src/site/resources/styleguides/google-java-style-20220203/javaguide.css,107,8,496
Java,/tmp/clone_directory/src/test/java/com/puppycrawl/tools/checkstyle/checks/coding/RequireThisCheckTest.java,54,37,493
XML,/tmp/clone_directory/src/xdocs/filters/suppressioncommentfilter.xml,58,0,492
Java,/tmp/clone_directory/src/main/java/com/puppycrawl/tools/checkstyle/Main.java,85,305,490
Java,/tmp/clone_directory/src/test/java/com/puppycrawl/tools/checkstyle/checks/blocks/LeftCurlyCheckTest.java,43,22,488
Java,/tmp/clone_directory/src/test/java/com/puppycrawl/tools/checkstyle/internal/AllChecksTest.java,63,94,487
Text,/tmp/clone_directory/src/test/resources/com/puppycrawl/tools/checkstyle/grammar/antlr4/ExpectedAntlr4AstRegressionNestedTypeParametersAndArrayDeclarators.txt,0,0,485
Java,/tmp/clone_directory/src/test/java/com/puppycrawl/tools/checkstyle/checks/AvoidEscapedUnicodeCharactersCheckTest.java,30,41,484
Java,/tmp/clone_directory/src/test/java/com/puppycrawl/tools/checkstyle/checks/coding/HiddenFieldCheckTest.java,44,31,484
Java,/tmp/clone_directory/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/fallthrough/InputFallThroughDefault.java,30,38,474
Text,/tmp/clone_directory/src/test/resources/com/puppycrawl/tools/checkstyle/grammar/antlr4/ExpectedAntlr4AstRegressionCommentsOnAnnotationsAndEnums.txt,0,0,474
Java,/tmp/clone_directory/src/test/resources/com/puppycrawl/tools/checkstyle/grammar/antlr4/InputAntlr4AstRegressionFallThroughDefault.java,27,33,473
CSS,/tmp/clone_directory/src/site/resources/styleguides/google-java-style-20180523/javaguide.css,97,7,468
Java,/tmp/clone_directory/src/test/java/com/puppycrawl/tools/checkstyle/checks/coding/UnusedLocalVariableCheckTest.java,42,20,468
XML,/tmp/clone_directory/src/xdocs/checks/imports/importcontrol.xml,27,0,468
XML,/tmp/clone_directory/src/xdocs/checks/javadoc/javadoctype.xml,42,0,467
XML,/tmp/clone_directory/src/xdocs/filters/suppressionxpathfilter.xml,7,0,466
Java,/tmp/clone_directory/src/test/java/com/puppycrawl/tools/checkstyle/TreeWalkerTest.java,114,259,464
XML,/tmp/clone_directory/src/xdocs/filters/suppressionxpathsinglefilter.xml,9,0,462
Text,/tmp/clone_directory/src/test/resources/com/puppycrawl/tools/checkstyle/grammar/javadoc/htmlTags/expectedNestingWithSingletonElementAst.txt,0,0,461
Java,/tmp/clone_directory/src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/MissingJavadocMethodCheckTest.java,54,19,458
Java,/tmp/clone_directory/src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,53,19,453
Java,/tmp/clone_directory/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/FinalLocalVariableCheck.java,57,301,450
Text,/tmp/clone_directory/src/test/resources/com/puppycrawl/tools/checkstyle/grammar/antlr4/ExpectedAntlr4AstRegressionAnnotationOnArrays.txt,0,0,449
XML,/tmp/clone_directory/src/xdocs/filters/suppressionxpathfilter.xml.template,7,0,447
Java,/tmp/clone_directory/src/test/java/com/puppycrawl/tools/checkstyle/checks/SuppressWarningsHolderTest.java,84,19,443
XML,/tmp/clone_directory/src/xdocs/checks/imports/customimportorder.xml.template,12,0,441
Java,/tmp/clone_directory/src/test/java/com/puppycrawl/tools/checkstyle/filters/SuppressWithNearbyTextFilterTest.java,76,71,435
XML,/tmp/clone_directory/src/xdocs/checks/imports/importcontrol.xml.template,27,0,435
Java,/tmp/clone_directory/src/test/resources-noncompilable/com/puppycrawl/tools/checkstyle/grammar/java14/InputJava14SwitchExpression.java,70,2,434
XML,/tmp/clone_directory/src/xdocs/checks/coding/unnecessaryparentheses.xml,14,0,434
Java,/tmp/clone_directory/src/test/java/com/puppycrawl/tools/checkstyle/PropertyCacheFileTest.java,91,36,433
Java,/tmp/clone_directory/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/fallthrough/InputFallThrough.java,29,37,432
Java,/tmp/clone_directory/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/fallthrough/InputFallThrough3.java,29,37,432
Java,/tmp/clone_directory/src/it/java/org/checkstyle/base/AbstractItModuleTestSupport.java,61,261,422
Java,/tmp/clone_directory/src/test/java/com/puppycrawl/tools/checkstyle/xpath/RootNodeTest.java,44,23,420
XML,/tmp/clone_directory/src/xdocs/checks/blocks/needbraces.xml,7,0,420
Java,/tmp/clone_directory/src/main/java/com/puppycrawl/tools/checkstyle/ant/CheckstyleAntTask.java,100,281,415
XML,/tmp/clone_directory/src/xdocs/checks/metrics/classdataabstractioncoupling.xml,27,0,415
Text,/tmp/clone_directory/src/test/resources/com/puppycrawl/tools/checkstyle/grammar/antlr4/ExpectedAntlr4AstRegressionMethodRefs.txt,0,0,410
Text,/tmp/clone_directory/config/codenarc-rules.groovy.txt,55,0,407
Java,/tmp/clone_directory/src/test/java/com/puppycrawl/tools/checkstyle/checks/naming/AbbreviationAsWordInNameCheckTest.java,74,18,406
XML,/tmp/clone_directory/config/pmd.xml,11,118,404
Java,/tmp/clone_directory/src/it/resources/com/google/checkstyle/test/chapter4formatting/rule4842fallthrough/InputFallThrough.java,19,32,402
Java,/tmp/clone_directory/src/test/java/com/puppycrawl/tools/checkstyle/api/AbstractCheckTest.java,88,26,402
Velocity Template Language,/tmp/clone_directory/src/xdocs/anttask.xml.vm,64,0,402
XML,/tmp/clone_directory/src/xdocs/checks/naming/abbreviationaswordinname.xml,11,0,402
Text,/tmp/clone_directory/src/test/resources/com/puppycrawl/tools/checkstyle/grammar/ExpectedRegressionJavaClass2Ast.txt,0,0,399
Java,/tmp/clone_directory/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/nofinalizer/InputNoFinalizerFallThrough.java,28,33,397
Java,/tmp/clone_directory/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/requirethis/InputRequireThisValidateOnlyOverlappingFalse.java,99,23,397
Text,/tmp/clone_directory/src/test/resources/com/puppycrawl/tools/checkstyle/grammar/javadoc/javadocTags/expectedUppercaseInPackageNameAst.txt,0,0,394
Java,/tmp/clone_directory/src/main/java/com/puppycrawl/tools/checkstyle/meta/JavadocMetadataScraper.java,73,241,392
XML,/tmp/clone_directory/src/xdocs/checks/coding/illegaltype.xml,33,0,392
Java,/tmp/clone_directory/src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/VariableDeclarationUsageDistanceCheck.java,81,319,390
XML,/tmp/clone_directory/src/xdocs/checks/javadoc/javadocstyle.xml,24,0,390
XML,/tmp/clone_directory/src/xdocs/checks/blocks/rightcurly.xml,36,0,389
Java,/tmp/clone_directory/src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocTypeCheckTest.java,57,18,386
XML,/tmp/clone_directory/src/xdocs/checks/coding/hiddenfield.xml,27,0,385
XML,/tmp/clone_directory/src/xdocs/checks/metrics/classfanoutcomplexity.xml,27,0,385
Text,/tmp/clone_directory/src/test/resources/com/puppycrawl/tools/checkstyle/grammar/antlr4/ExpectedAntlr4AstRegressionSuppressWarnings.txt,0,0,382
Text,/tmp/clone_directory/src/test/resources/com/puppycrawl/tools/checkstyle/grammar/ExpectedRegressionJava8Class2Ast.txt,0,0,380
Java,/tmp/clone_directory/src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocTagInfoTest.java,58,30,378
Java,/tmp/clone_directory/src/test/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportControlCheckTest.java,87,29,377
Java,/tmp/clone_directory/src/test/java/com/puppycrawl/tools/checkstyle/checks/design/VisibilityModifierCheckTest.java,37,27,376
Text,/tmp/clone_directory/src/test/resources-noncompilable/com/puppycrawl/tools/checkstyle/grammar/java19/ExpectedJava19PatternsInNullSwitch2.txt,0,0,375
ANTLR Grammar,/tmp/clone_directory/src/main/resources/com/puppycrawl/tools/checkstyle/grammar/javadoc/JavadocLexer.g4,50,58,373
Java,/tmp/clone_directory/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/finallocalvariable/InputFinalLocalVariableAssignedMultipleTimes.java,51,29,373
Java,/tmp/clone_directory/src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/CustomImportOrderCheck.java,81,503,370
Java,/tmp/clone_directory/src/main/java/com/puppycrawl/tools/checkstyle/Checker.java,76,221,368
Java,/tmp/clone_directory/src/test/java/com/puppycrawl/tools/checkstyle/AbstractModuleTestSupport.java,51,296,368
Java,/tmp/clone_directory/src/test/java/com/puppycrawl/tools/checkstyle/checks/coding/IllegalTypeCheckTest.java,66,25,368
XML,/tmp/clone_directory/src/xdocs/checks/imports/importorder.xml.template,13,0,368
Java,/tmp/clone_directory/src/main/java/com/puppycrawl/tools/checkstyle/checks/whitespace/EmptyLineSeparatorCheck.java,48,324,367
XML,/tmp/clone_directory/src/xdocs/checks/whitespace/emptylineseparator.xml,48,0,367
Java,/tmp/clone_directory/src/it/java/org/checkstyle/suppressionxpathfilter/XpathRegressionMatchXpathTest.java,82,18,366
Java,/tmp/clone_directory/src/test/java/com/puppycrawl/tools/checkstyle/checks/indentation/CommentsIndentationCheckTest.java,34,18,365
Java,/tmp/clone_directory/src/test/java/com/puppycrawl/tools/checkstyle/utils/JavadocUtilTest.java,59,18,365
Java,/tmp/clone_directory/src/test/java/com/puppycrawl/tools/checkstyle/checks/coding/FinalLocalVariableCheckTest.java,55,19,364
Java,/tmp/clone_directory/src/main/java/com/puppycrawl/tools/checkstyle/JavadocDetailNodeParser.java,96,324,361
Java,/tmp/clone_directory/src/test/java/com/puppycrawl/tools/checkstyle/XMLLoggerTest.java,47,34,361
Java,/tmp/clone_directory/src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/requirethis/InputRequireThisValidateOnlyOverlappingTrue.java,93,24,360
Java,/tmp/clone_directory/src/test/java/com/puppycrawl/tools/checkstyle/filters/SuppressionXpathSingleFilterTest.java,77,30,359
XML,/tmp/clone_directory/src/xdocs/checks/coding/returncount.xml,28,0,359
XML,/tmp/clone_directory/src/site/site.xml,14,1,356
