language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.16 s (1756.5 files/s 534097.9 lines/s)"
JSON,/tmp/clone_directory/app/src/main/assets/city.json,0,0,25092
JSON,/tmp/clone_directory/AddressPicker/src/main/assets/china_address.json,0,0,14674
JSON,/tmp/clone_directory/app/src/main/assets/pca-code.json,0,0,14528
Java,/tmp/clone_directory/WheelView/src/main/java/com/github/gzuliyujiang/wheelview/widget/WheelView.java,128,54,1080
Java,/tmp/clone_directory/ImagePicker/src/main/java/com/github/gzuliyujiang/imagepicker/CropImageView.java,248,614,872
JSON,/tmp/clone_directory/app/src/main/assets/china_address_guizhou.json,0,0,722
Java,/tmp/clone_directory/ImagePicker/src/main/java/com/github/gzuliyujiang/imagepicker/CropOverlayView.java,161,287,600
Java,/tmp/clone_directory/ImagePicker/src/main/java/com/github/gzuliyujiang/imagepicker/BitmapUtils.java,93,204,459
Java,/tmp/clone_directory/ImagePicker/src/main/java/com/github/gzuliyujiang/imagepicker/CropWindowMoveHandler.java,88,190,422
Markdown,/tmp/clone_directory/README.md,89,0,405
Java,/tmp/clone_directory/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/TimeWheelLayout.java,50,27,389
Java,/tmp/clone_directory/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/DateWheelLayout.java,42,38,358
Java,/tmp/clone_directory/ColorPicker/src/main/java/com/github/gzuliyujiang/colorpicker/ColorGradientView.java,51,33,343
Java,/tmp/clone_directory/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/PhoneCodePicker.java,16,18,301
Java,/tmp/clone_directory/FilePicker/src/main/java/com/github/gzuliyujiang/filepicker/adapter/FileAdapter.java,22,23,270
Java,/tmp/clone_directory/Common/src/main/java/com/github/gzuliyujiang/dialog/ModalDialog.java,30,16,269
Java,/tmp/clone_directory/Common/src/main/java/com/github/gzuliyujiang/dialog/BaseDialog.java,41,41,262
Java,/tmp/clone_directory/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/CalendarAdapter.java,32,45,251
Java,/tmp/clone_directory/ImagePicker/src/main/java/com/github/gzuliyujiang/imagepicker/CropImageOptions.java,59,154,245
Java,/tmp/clone_directory/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/impl/CarPlateProvider.java,14,19,243
Java,/tmp/clone_directory/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/CalendarPicker.java,33,60,241
Java,/tmp/clone_directory/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/DatimeWheelLayout.java,54,24,233
Java,/tmp/clone_directory/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/LinkageWheelLayout.java,37,18,233
Java,/tmp/clone_directory/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/widget/BaseWheelLayout.java,50,18,226
Markdown,/tmp/clone_directory/ChangeLog.md,122,0,217
Java,/tmp/clone_directory/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/MonthView.java,20,29,212
Java,/tmp/clone_directory/ImagePicker/src/main/java/com/github/gzuliyujiang/imagepicker/CropImageActivity.java,33,57,204
Java,/tmp/clone_directory/ImagePicker/src/main/java/com/github/gzuliyujiang/imagepicker/ImagePicker.java,24,53,203
Java,/tmp/clone_directory/FilePicker/src/main/java/com/github/gzuliyujiang/filepicker/ExplorerConfig.java,42,67,196
Java,/tmp/clone_directory/app/src/main/java/com/github/gzuliyujiang/fallback/activity/SinglePickerActivity.java,18,24,188
Java,/tmp/clone_directory/app/src/main/java/com/github/gzuliyujiang/fallback/activity/AddressPickerActivity.java,15,18,176
Java,/tmp/clone_directory/ImagePicker/src/main/java/com/github/gzuliyujiang/imagepicker/ActivityBuilder.java,44,172,174
Java,/tmp/clone_directory/app/src/main/java/com/github/gzuliyujiang/fallback/activity/CalendarPickerActivity.java,15,18,172
Java,/tmp/clone_directory/FilePicker/src/main/java/com/github/gzuliyujiang/filepicker/FileExplorer.java,26,39,167
Java,/tmp/clone_directory/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/DateUtils.java,18,77,156
XML,/tmp/clone_directory/app/src/main/res/layout/activity_picker_main.xml,24,12,153
Java,/tmp/clone_directory/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/EthnicPicker.java,16,18,150
ProGuard,/tmp/clone_directory/app/proguard-common.pro,18,45,148
Java,/tmp/clone_directory/ImagePicker/src/main/java/com/github/gzuliyujiang/imagepicker/CropWindowHandler.java,46,202,147
Java,/tmp/clone_directory/ImagePicker/src/main/java/com/github/gzuliyujiang/imagepicker/BitmapCroppingTask.java,42,99,145
Java,/tmp/clone_directory/AddressPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/utility/AddressJsonParser.java,25,20,144
Java,/tmp/clone_directory/ImagePicker/src/main/java/com/github/gzuliyujiang/imagepicker/HybridityUtils.java,18,45,143
Java,/tmp/clone_directory/WheelPicker/src/main/java/com/github/gzuliyujiang/wheelpicker/ConstellationPicker.java,18,18,141
Gradle,/tmp/clone_directory/gradle/app.gradle,7,42,135
Java,/tmp/clone_directory/app/src/main/java/com/github/gzuliyujiang/fallback/activity/DateTimePickerActivity.java,16,26,130
Java,/tmp/clone_directory/FilePicker/src/main/java/com/github/gzuliyujiang/filepicker/adapter/PathAdapter.java,17,19,126
XML,/tmp/clone_directory/.idea/codeStyles/Project.xml,0,0,125
Java,/tmp/clone_directory/CalendarPicker/src/main/java/com/github/gzuliyujiang/calendarpicker/core/ColorScheme.java,32,16,123
