language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=2.69 s (713.9 files/s 103591.2 lines/s)"
JavaScript,/tmp/clone_directory/uaa/slate/source/javascripts/lib/_jquery.js,2098,1980,6915
CSS,/tmp/clone_directory/uaa/src/main/webapp/resources/oss/stylesheets/application.css,1373,2432,5199
Java,/tmp/clone_directory/uaa/src/test/java/org/cloudfoundry/identity/uaa/mock/token/TokenMvcMockTests.java,561,74,3633
CSS,/tmp/clone_directory/uaa/src/main/webapp/resources/oss/stylesheets/pui-3.0.0/pivotal-ui.min.css,0,0,3003
SVG,/tmp/clone_directory/uaa/src/main/webapp/vendor/font-awesome/fonts/fontawesome-webfont.svg,0,0,2671
reStructuredText,/tmp/clone_directory/docs/UAA-APIs.rst,864,12,2618
Java,/tmp/clone_directory/uaa/src/test/java/org/cloudfoundry/identity/uaa/login/LoginMockMvcTests.java,404,58,2586
CSS,/tmp/clone_directory/uaa/src/main/webapp/vendor/font-awesome/css/font-awesome.css,0,10,2327
Java,/tmp/clone_directory/uaa/src/test/java/org/cloudfoundry/identity/uaa/mock/zones/IdentityZoneEndpointsMockMvcTests.java,351,22,1985
Java,/tmp/clone_directory/server/src/test/java/org/cloudfoundry/identity/uaa/oauth/DeprecatedUaaTokenServicesTests.java,356,22,1854
ERB,/tmp/clone_directory/uaa/slateCustomizations/source/index.html.md.erb,976,0,1527
Java,/tmp/clone_directory/server/src/test/java/org/cloudfoundry/identity/uaa/login/LoginInfoEndpointTests.java,395,32,1431
Java,/tmp/clone_directory/uaa/src/test/java/org/cloudfoundry/identity/uaa/integration/util/IntegrationTestUtils.java,160,20,1388
Java,/tmp/clone_directory/uaa/src/test/java/org/cloudfoundry/identity/uaa/scim/endpoints/ScimUserEndpointsMockMvcTests.java,245,18,1295
Java,/tmp/clone_directory/uaa/src/test/java/org/cloudfoundry/identity/uaa/scim/endpoints/ScimGroupEndpointsMockMvcTests.java,207,22,1220
Java,/tmp/clone_directory/server/src/test/java/org/cloudfoundry/identity/uaa/scim/jdbc/JdbcScimUserProvisioningTests.java,175,12,1208
Java,/tmp/clone_directory/uaa/src/test/java/org/cloudfoundry/identity/uaa/mock/providers/IdentityProviderEndpointsAliasMockMvcTests.java,223,66,1177
Java,/tmp/clone_directory/uaa/src/test/java/org/cloudfoundry/identity/uaa/mock/util/MockMvcUtils.java,167,18,1176
Java,/tmp/clone_directory/server/src/test/java/org/cloudfoundry/identity/uaa/provider/oauth/ExternalOAuthAuthenticationManagerIT.java,203,2,1153
Java,/tmp/clone_directory/uaa/src/test/java/org/cloudfoundry/identity/uaa/mock/audit/AuditCheckMockMvcTests.java,266,9,1137
Java,/tmp/clone_directory/uaa/src/test/java/org/cloudfoundry/identity/uaa/integration/feature/SamlLoginIT.java,232,93,1093
Java,/tmp/clone_directory/uaa/src/test/java/org/cloudfoundry/identity/uaa/mock/ldap/AbstractLdapMockMvcTest.java,169,23,1074
Java,/tmp/clone_directory/uaa/src/test/java/org/cloudfoundry/identity/uaa/mock/providers/IdentityProviderEndpointDocs.java,102,13,1060
Java,/tmp/clone_directory/uaa/src/test/java/org/cloudfoundry/identity/uaa/scim/endpoints/ScimUserEndpointsTests.java,170,2,1054
Java,/tmp/clone_directory/server/src/test/java/org/cloudfoundry/identity/uaa/client/ClientAdminEndpointsTests.java,186,6,1001
Java,/tmp/clone_directory/uaa/src/test/java/org/cloudfoundry/identity/uaa/login/TokenEndpointDocs.java,129,4,972
Java,/tmp/clone_directory/server/src/test/java/org/cloudfoundry/identity/uaa/oauth/CheckTokenEndpointTests.java,110,12,956
Java,/tmp/clone_directory/server/src/test/java/org/cloudfoundry/identity/uaa/provider/saml/idp/SamlTestUtils.java,77,2,953
Java,/tmp/clone_directory/server/src/test/java/org/cloudfoundry/identity/uaa/provider/saml/LoginSamlAuthenticationProviderTests.java,129,1,909
JavaScript,/tmp/clone_directory/uaa/slate/source/javascripts/lib/_lunr.js,222,804,884
Java,/tmp/clone_directory/uaa/src/test/java/org/cloudfoundry/identity/uaa/integration/ClientAdminEndpointsIntegrationTests.java,128,51,862
Java,/tmp/clone_directory/server/src/main/java/org/cloudfoundry/identity/uaa/login/LoginInfoEndpoint.java,85,23,835
Java,/tmp/clone_directory/server/src/main/java/org/cloudfoundry/identity/uaa/oauth/UaaTokenServices.java,127,37,781
Java,/tmp/clone_directory/server/src/test/java/org/cloudfoundry/identity/uaa/authentication/manager/PasswordGrantAuthenticationManagerTest.java,137,7,769
Java,/tmp/clone_directory/server/src/test/java/org/cloudfoundry/identity/uaa/provider/IdentityProviderEndpointsTest.java,121,25,751
Java,/tmp/clone_directory/server/src/test/java/org/cloudfoundry/identity/uaa/invitations/InvitationsControllerTest.java,144,3,736
Java,/tmp/clone_directory/uaa/src/test/java/org/cloudfoundry/identity/uaa/mock/zones/IdentityZoneEndpointDocs.java,101,0,735
Java,/tmp/clone_directory/uaa/src/test/java/org/cloudfoundry/identity/uaa/scim/endpoints/ScimUserEndpointDocs.java,63,0,721
Java,/tmp/clone_directory/server/src/main/java/org/cloudfoundry/identity/uaa/provider/oauth/ExternalOAuthAuthenticationManager.java,90,35,703
Java,/tmp/clone_directory/uaa/src/test/java/org/cloudfoundry/identity/uaa/scim/endpoints/ScimGroupEndpointsTests.java,137,2,693
Java,/tmp/clone_directory/model/src/test/java/org/cloudfoundry/identity/uaa/scim/ScimUserTests.java,122,23,692
Java,/tmp/clone_directory/uaa/src/test/java/org/cloudfoundry/identity/uaa/mock/providers/IdentityProviderEndpointsMockMvcTests.java,129,26,687
Java,/tmp/clone_directory/server/src/main/java/org/cloudfoundry/identity/uaa/oauth/UaaAuthorizationEndpoint.java,119,45,679
Java,/tmp/clone_directory/server/src/main/java/org/cloudfoundry/identity/uaa/provider/saml/NonSnarlMetadataManager.java,164,96,675
Java,/tmp/clone_directory/server/src/test/java/org/cloudfoundry/identity/uaa/zone/MultitenantJdbcClientDetailsServiceTests.java,130,4,672
Java,/tmp/clone_directory/model/src/main/java/org/cloudfoundry/identity/uaa/scim/ScimUser.java,178,41,658
Java,/tmp/clone_directory/server/src/test/java/org/cloudfoundry/identity/uaa/util/JwtTokenSignedByThisUAATest.java,148,19,654
Java,/tmp/clone_directory/server/src/test/java/org/cloudfoundry/identity/uaa/scim/bootstrap/ScimUserBootstrapTests.java,88,6,652
Java,/tmp/clone_directory/server/src/test/java/org/cloudfoundry/identity/uaa/scim/jdbc/JdbcScimGroupMembershipManagerTests.java,125,0,648
Java,/tmp/clone_directory/server/src/main/java/org/cloudfoundry/identity/uaa/client/ClientAdminEndpoints.java,83,20,647
Java,/tmp/clone_directory/server/src/test/java/org/cloudfoundry/identity/uaa/client/ClientAdminBootstrapTests.java,96,0,624
Java,/tmp/clone_directory/server/src/test/java/org/cloudfoundry/identity/uaa/oauth/beans/LegacyRedirectResolverTest.java,148,9,621
Java,/tmp/clone_directory/server/src/test/java/org/cloudfoundry/identity/uaa/config/IdentityProviderBootstrapTest.java,97,1,614
XML,/tmp/clone_directory/uaa/src/main/webapp/WEB-INF/spring/oauth-endpoints.xml,85,20,599
