language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.01 s (2232.8 files/s 180497.8 lines/s)"
Java,/tmp/clone_directory/src/main/java/org/openpdfsign/CLIApplication.java,29,18,212
Java,/tmp/clone_directory/src/main/java/org/openpdfsign/Signer.java,37,36,194
Maven,/tmp/clone_directory/pom.xml,8,5,191
Java,/tmp/clone_directory/src/main/java/org/openpdfsign/dss/NativePdfBoxVisibleSignatureTableDrawer.java,34,12,177
Markdown,/tmp/clone_directory/README.md,42,0,171
Java,/tmp/clone_directory/src/main/java/org/openpdfsign/SignerServlet.java,13,12,122
Java,/tmp/clone_directory/src/main/java/org/openpdfsign/SignatureParameters.java,34,2,103
Java,/tmp/clone_directory/src/main/java/org/openpdfsign/TrustedCertificatesLoader.java,16,8,87
Java,/tmp/clone_directory/src/test/java/org/openpdfsign/CLIApplicationTest.java,12,0,85
Java,/tmp/clone_directory/src/main/java/org/openpdfsign/KeyStoreLoader.java,17,16,73
YAML,/tmp/clone_directory/src/main/resources/openapi.yml,1,0,67
Java,/tmp/clone_directory/src/main/java/org/openpdfsign/Configuration.java,16,6,60
Java,/tmp/clone_directory/src/test/java/org/openpdfsign/KeyStoreLoaderTest.java,13,0,60
Java,/tmp/clone_directory/src/main/java/org/openpdfsign/CommandLineArguments.java,17,0,59
Java,/tmp/clone_directory/src/main/java/org/openpdfsign/SignatureVerifier.java,24,21,46
Java,/tmp/clone_directory/src/test/java/org/openpdfsign/SignerTest.java,11,1,40
YAML,/tmp/clone_directory/.github/workflows/codeql.yml,12,29,33
YAML,/tmp/clone_directory/.github/workflows/maven.yml,5,2,27
Java,/tmp/clone_directory/src/test/java/org/openpdfsign/ConfigurationTest.java,8,0,27
Java,/tmp/clone_directory/src/main/java/org/openpdfsign/dss/PdfBoxNativeTableObjectFactory.java,3,0,20
Markdown,/tmp/clone_directory/CONTRIBUTING.md,11,0,17
Java,/tmp/clone_directory/src/main/java/org/openpdfsign/ServerConfigHolder.java,7,0,16
Java,/tmp/clone_directory/src/main/java/org/openpdfsign/TableSignatureFieldParameters.java,6,0,14
YAML,/tmp/clone_directory/src/test/resources/test-config.yml,1,4,13
Java,/tmp/clone_directory/src/test/java/org/openpdfsign/SignatureVerifierTest.java,4,1,11
Properties,/tmp/clone_directory/src/main/resources/application.properties,0,0,6
Properties,/tmp/clone_directory/src/main/resources/simplelogger.properties,0,0,5
Properties,/tmp/clone_directory/src/main/resources/strings_de_AT.properties,0,0,4
Properties,/tmp/clone_directory/src/main/resources/strings_en.properties,0,0,4
Properties,/tmp/clone_directory/src/main/resources/strings_it_IT.properties,0,0,4
YAML,/tmp/clone_directory/src/test/resources/test-config-passphrase.yml,0,0,4
SUM,,381,173,1952
