language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.13 s (3189.9 files/s 272415.4 lines/s)"
Java,/tmp/clone_directory/app/src/main/java/com/aefyr/sai/installerx/util/AndroidBinXmlParser.java,53,215,610
Java,/tmp/clone_directory/app/src/main/java/com/aefyr/sai/backup2/impl/DefaultBackupManager.java,119,4,448
Java,/tmp/clone_directory/app/src/main/java/com/aefyr/sai/backup2/impl/BackupService2.java,77,1,365
XML,/tmp/clone_directory/app/src/main/res/values-bg/strings.xml,5,3,350
Java,/tmp/clone_directory/app/src/main/java/com/aefyr/sai/backup2/impl/storage/ApksBackupStorage.java,80,13,349
Java,/tmp/clone_directory/app/src/main/java/com/aefyr/sai/ui/fragments/PreferencesFragment.java,58,4,349
XML,/tmp/clone_directory/app/src/main/res/values/strings.xml,19,3,342
XML,/tmp/clone_directory/app/src/main/res/values-ja/strings.xml,0,3,338
XML,/tmp/clone_directory/app/src/main/res/values-ar/strings.xml,0,3,337
XML,/tmp/clone_directory/app/src/main/res/values-az/strings.xml,0,3,337
XML,/tmp/clone_directory/app/src/main/res/values-de/strings.xml,0,3,337
XML,/tmp/clone_directory/app/src/main/res/values-el/strings.xml,0,3,337
XML,/tmp/clone_directory/app/src/main/res/values-es/strings.xml,0,3,337
XML,/tmp/clone_directory/app/src/main/res/values-fr/strings.xml,0,3,337
XML,/tmp/clone_directory/app/src/main/res/values-it/strings.xml,0,3,337
XML,/tmp/clone_directory/app/src/main/res/values-ko/strings.xml,0,3,337
XML,/tmp/clone_directory/app/src/main/res/values-pl/strings.xml,0,3,337
XML,/tmp/clone_directory/app/src/main/res/values-pt-rBR/strings.xml,0,3,337
XML,/tmp/clone_directory/app/src/main/res/values-ru/strings.xml,0,3,337
XML,/tmp/clone_directory/app/src/main/res/values-sv-rSE/strings.xml,0,3,337
XML,/tmp/clone_directory/app/src/main/res/values-tr/strings.xml,0,3,337
XML,/tmp/clone_directory/app/src/main/res/values-uk/strings.xml,0,3,337
XML,/tmp/clone_directory/app/src/main/res/values-vi/strings.xml,0,3,337
XML,/tmp/clone_directory/app/src/main/res/values-zh-rCN/strings.xml,0,3,337
XML,/tmp/clone_directory/app/src/main/res/values-zh-rTW/strings.xml,0,3,337
XML,/tmp/clone_directory/app/src/main/res/values/styles.xml,39,0,299
Java,/tmp/clone_directory/app/src/main/java/com/aefyr/sai/ui/fragments/Installer2Fragment.java,67,2,296
Java,/tmp/clone_directory/app/src/normal/java/com/aefyr/sai/billing/DefaultBillingManager.java,63,1,290
Java,/tmp/clone_directory/app/src/main/java/com/aefyr/sai/ui/fragments/BackupFragment.java,70,4,286
XML,/tmp/clone_directory/app/src/main/AndroidManifest.xml,43,2,285
Java,/tmp/clone_directory/app/src/main/java/com/aefyr/sai/viewmodels/InstallerXDialogViewModel.java,67,0,248
