language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.04 s (3476.4 files/s 282909.7 lines/s)"
Markdown,/tmp/clone_directory/README.md,224,0,1063
Markdown,/tmp/clone_directory/localization/es/README.md,209,0,995
Markdown,/tmp/clone_directory/localization/zh/README.md,164,0,778
Markdown,/tmp/clone_directory/localization/ko/README.md,162,0,736
Bourne Again Shell,/tmp/clone_directory/gradlew,19,20,121
Java,/tmp/clone_directory/src/test/java/array/ReverseArrayTest.java,28,38,71
DOS Batch,/tmp/clone_directory/gradlew.bat,24,2,64
Java,/tmp/clone_directory/src/main/java/algorithm/BinarySearchIn2dArraySnippet.java,7,33,55
Java,/tmp/clone_directory/src/main/java/file/ZipDirectorySnippet.java,5,42,49
Java,/tmp/clone_directory/src/test/java/file/ZipDirectorySnippetTest.java,6,30,47
Gradle,/tmp/clone_directory/build.gradle,12,11,46
Java,/tmp/clone_directory/src/test/java/math/LuhnSnippetTest.java,11,37,42
Java,/tmp/clone_directory/src/test/java/string/CompareVersionSnippetTest.java,9,27,41
Java,/tmp/clone_directory/src/main/java/algorithm/MergeSortSnippet.java,10,33,38
Java,/tmp/clone_directory/src/test/java/math/FactorialSnippetTest.java,5,33,33
Java,/tmp/clone_directory/src/test/java/math/FibonacciSnippetTest.java,5,33,33
Java,/tmp/clone_directory/src/test/java/math/NaturalNumberBinaryConversionSnippetTest.java,9,23,33
Java,/tmp/clone_directory/src/test/java/math/RandomNumberTest.java,5,35,32
Markdown,/tmp/clone_directory/CONTRIBUTE.md,15,0,31
Java,/tmp/clone_directory/src/main/java/algorithm/QuickSortSnippet.java,3,33,30
Java,/tmp/clone_directory/src/main/java/math/NaturalNumberBinaryConversionSnippet.java,6,40,30
Java,/tmp/clone_directory/src/main/java/math/RandomNumber.java,8,34,30
Java,/tmp/clone_directory/src/main/java/file/ZipFilesSnippet.java,4,33,28
Java,/tmp/clone_directory/src/test/java/date/AddDaysToDateSnippetTest.java,9,35,28
Java,/tmp/clone_directory/src/main/java/math/SquareRoot.java,5,32,27
Java,/tmp/clone_directory/src/main/java/network/HttpPostSnippet.java,6,35,27
Java,/tmp/clone_directory/src/test/java/algorithm/SieveOfEratosthenesSnippetTest.java,8,30,27
Java,/tmp/clone_directory/src/test/java/io/InputStreamToStringSnippetTest.java,4,30,27
Java,/tmp/clone_directory/src/main/java/math/HaversineFormulaSnippet.java,9,40,26
YAML,/tmp/clone_directory/.github/workflows/gradle-pr-builder.yml,6,3,25
Java,/tmp/clone_directory/src/main/java/file/ZipFileSnippet.java,4,33,25
Java,/tmp/clone_directory/src/test/java/algorithm/CountingSortSnippetTest.java,5,30,25
Java,/tmp/clone_directory/src/test/java/algorithm/InsertionSortSnippetTest.java,5,30,25
Java,/tmp/clone_directory/src/main/java/algorithm/CountingSortSnippet.java,9,31,24
Java,/tmp/clone_directory/src/test/java/file/ListFilesInDirectorySnippetTest.java,5,30,24
Java,/tmp/clone_directory/src/test/java/math/HaversineFormulaSnippetTest.java,7,33,24
Java,/tmp/clone_directory/src/test/java/array/AllEqualSnippetTest.java,4,30,23
Java,/tmp/clone_directory/src/test/java/cls/GetAllFieldNamesSnippetTest.java,6,30,23
YAML,/tmp/clone_directory/.github/stale.yml,15,24,22
Java,/tmp/clone_directory/src/main/java/math/DiceThrow.java,15,41,22
Java,/tmp/clone_directory/src/test/java/file/ZipFilesSnippetTest.java,4,30,22
Java,/tmp/clone_directory/src/test/java/media/CaptureScreenSnippetTest.java,4,31,22
YAML,/tmp/clone_directory/.github/workflows/gradle-ci.yml,5,3,21
Java,/tmp/clone_directory/src/main/java/array/ReverseArraySnippet.java,3,38,21
Java,/tmp/clone_directory/src/main/java/cls/GetAllFieldNamesSnippet.java,4,32,21
Java,/tmp/clone_directory/src/main/java/math/FibonacciSnippet.java,5,38,21
Java,/tmp/clone_directory/src/main/java/math/LuhnSnippet.java,7,39,21
Java,/tmp/clone_directory/src/main/java/string/CompareVersionSnippet.java,5,36,21
Java,/tmp/clone_directory/src/main/java/array/ArrayModeSnippet.java,5,32,20
Java,/tmp/clone_directory/src/main/java/file/ListAllFilesSnippet.java,4,32,20
Java,/tmp/clone_directory/src/main/java/math/PrimeNumberSnippet.java,3,37,20
Java,/tmp/clone_directory/src/test/java/file/ZipFileSnippetTest.java,4,30,20
Java,/tmp/clone_directory/src/main/java/date/AddDaysToDateSnippet.java,5,40,19
Java,/tmp/clone_directory/src/main/java/string/LevenshteinDistanceSnippet.java,3,36,19
Java,/tmp/clone_directory/src/test/java/array/MultiArrayConcatenationSnippetTest.java,4,30,19
Java,/tmp/clone_directory/src/main/java/algorithm/CycleSortSnippet.java,7,31,18
Java,/tmp/clone_directory/src/main/java/string/AnagramSnippet.java,7,33,18
Java,/tmp/clone_directory/src/test/java/cls/CreatingObjectSnippetTest.java,4,30,18
Java,/tmp/clone_directory/src/test/java/math/PerformLotterySnippetTest.java,4,30,18
Java,/tmp/clone_directory/src/main/java/algorithm/SelectionSortSnippet.java,6,31,17
Java,/tmp/clone_directory/src/main/java/algorithm/SieveOfEratosthenesSnippet.java,5,32,17
Java,/tmp/clone_directory/src/main/java/array/MultiArrayConcatenationSnippet.java,4,34,17
Java,/tmp/clone_directory/src/main/java/date/DateDifferenceSnippet.java,9,50,17
Java,/tmp/clone_directory/src/main/java/math/FactorialSnippet.java,4,38,17
Java,/tmp/clone_directory/src/main/java/media/CaptureScreenSnippet.java,4,33,17
Java,/tmp/clone_directory/src/main/java/string/CommonLettersSnippet.java,5,33,17
Java,/tmp/clone_directory/src/main/java/string/PalindromCheckSnippet.java,5,33,17
Java,/tmp/clone_directory/src/test/java/algorithm/BubbleSortSnippetTest.java,5,30,17
Java,/tmp/clone_directory/src/test/java/algorithm/CycleSortSnippetTest.java,6,29,17
Java,/tmp/clone_directory/src/test/java/algorithm/MergeSortSnippetTest.java,4,30,17
Java,/tmp/clone_directory/src/test/java/algorithm/QuickSortSnippetTest.java,5,30,17
Java,/tmp/clone_directory/src/test/java/algorithm/SelectionSortSnippetTest.java,5,30,17
Java,/tmp/clone_directory/src/test/java/cls/GetAllPublicFieldNamesSnippetTest.java,5,30,17
Java,/tmp/clone_directory/src/test/java/file/ReadLinesSnippetTest.java,4,32,17
Java,/tmp/clone_directory/src/test/java/math/DiceThrowTest.java,6,30,17
Java,/tmp/clone_directory/src/test/java/math/PrimeNumberSnippetTest.java,4,30,17
Java,/tmp/clone_directory/src/main/java/algorithm/BinarySearchSnippet.java,8,33,16
Java,/tmp/clone_directory/src/main/java/string/MaxCharacterCountSnippet.java,6,33,16
Java,/tmp/clone_directory/src/test/java/network/HttpPostSnippetTest.java,4,32,16
Java,/tmp/clone_directory/src/main/java/algorithm/BubbleSortSnippet.java,4,31,15
Java,/tmp/clone_directory/src/main/java/math/EloRatingSnippet.java,4,35,15
Java,/tmp/clone_directory/src/test/java/algorithm/BinarySearchIn2dArraySnippetTest.java,4,29,15
Java,/tmp/clone_directory/src/test/java/algorithm/LinearSearchIn2dArraySnippetTest.java,4,29,15
Java,/tmp/clone_directory/src/test/java/encoding/Base64DecodeSnippetTest.java,5,33,15
Java,/tmp/clone_directory/src/test/java/encoding/Base64EncodeSnippetTest.java,5,33,15
Java,/tmp/clone_directory/src/test/java/string/LevenshteinDistanceSnippetTest.java,4,30,15
Java,/tmp/clone_directory/src/test/java/string/StringToDateSnippetTest.java,4,30,15
Java,/tmp/clone_directory/src/main/java/algorithm/InsertionSortSnippet.java,4,31,14
Java,/tmp/clone_directory/src/main/java/cls/CreatingObjectSnippet.java,4,41,14
Java,/tmp/clone_directory/src/main/java/io/ReadFileSnippet.java,4,32,14
Java,/tmp/clone_directory/src/main/java/math/LeastCommonMultipleSnippet.java,2,33,14
Java,/tmp/clone_directory/src/main/java/network/HttpGetSnippet.java,4,33,14
Java,/tmp/clone_directory/src/test/java/algorithm/BinarySearchSnippetTest.java,9,30,14
Java,/tmp/clone_directory/src/test/java/algorithm/LinearSearchSnippetTest.java,9,30,14
Java,/tmp/clone_directory/src/test/java/array/ArrayConcatSnippetTest.java,4,30,14
Java,/tmp/clone_directory/src/test/java/date/DateDifferenceSnippetTest.java,11,32,14
Java,/tmp/clone_directory/src/test/java/file/ListDirectoriesSnippetTest.java,5,30,14
Java,/tmp/clone_directory/src/test/java/io/ReadFileSnippetTest.java,4,30,14
Java,/tmp/clone_directory/src/test/java/string/AnagramSnippetTest.java,4,30,14
Java,/tmp/clone_directory/src/test/java/string/MaxCharacterCountSnippetTest.java,8,30,14
Java,/tmp/clone_directory/src/test/java/thread/ThreadPoolTest.java,4,30,14
Java,/tmp/clone_directory/src/main/java/algorithm/LinearSearchIn2dArraySnippet.java,6,33,13
Java,/tmp/clone_directory/src/main/java/math/PerformLotterySnippet.java,4,33,13
Java,/tmp/clone_directory/src/main/java/string/DuplicateCharacterSnippet.java,6,32,13
Java,/tmp/clone_directory/src/test/java/math/EloRatingSnippetTest.java,10,35,13
Java,/tmp/clone_directory/src/test/java/math/EvenOddTest.java,4,29,13
Java,/tmp/clone_directory/src/test/java/string/PalindromCheckSnippetTest.java,4,31,13
Java,/tmp/clone_directory/src/main/java/cls/GetAllMethodsSnippet.java,4,32,12
