language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.30 s (3458.0 files/s 295140.9 lines/s)"
XML,/tmp/clone_directory/mapsforge-themes/src/main/resources/assets/mapsforge/default.xml,51,50,1406
XML,/tmp/clone_directory/mapsforge-poi-writer/src/main/config/poi-mapping.xml,30,351,1173
XML,/tmp/clone_directory/mapsforge-themes/src/main/resources/assets/mapsforge/osmarender.xml,116,63,1168
XML,/tmp/clone_directory/mapsforge-samples-android/data/nolanduse.xml,99,59,1064
Java,/tmp/clone_directory/mapsforge-map-writer/src/main/java/org/mapsforge/map/writer/MapFileWriter.java,173,172,730
Java,/tmp/clone_directory/mapsforge-map-reader/src/main/java/org/mapsforge/map/reader/MapFile.java,136,356,592
XML,/tmp/clone_directory/mapsforge-map-writer/src/main/config/tag-mapping.xml,64,46,554
Java,/tmp/clone_directory/mapsforge-poi-writer/src/main/java/org/mapsforge/poi/writer/PoiWriter.java,89,145,525
Java,/tmp/clone_directory/mapsforge-map-writer/src/main/java/org/mapsforge/map/writer/BaseTileBasedDataProcessor.java,91,118,523
SVG,/tmp/clone_directory/docs/logo/Mapsforge.svg,0,0,511
Java,/tmp/clone_directory/mapsforge-map-writer/src/main/java/org/mapsforge/map/writer/OSMTagMapping.java,91,105,499
SVG,/tmp/clone_directory/docs/logo/puzzle.svg,1,0,459
Java,/tmp/clone_directory/mapsforge-poi-writer/src/main/java/org/mapsforge/poi/writer/GeoTagger.java,56,73,457
Java,/tmp/clone_directory/mapsforge-poi-awt/src/main/java/org/mapsforge/poi/awt/storage/AwtPoiPersistenceManager.java,75,92,447
Java,/tmp/clone_directory/mapsforge-map-android/src/main/java/org/mapsforge/map/android/graphics/AndroidCanvas.java,83,40,423
Java,/tmp/clone_directory/mapsforge-map-android/src/main/java/org/mapsforge/map/android/view/MapView.java,66,69,394
Java,/tmp/clone_directory/mapsforge-map-awt/src/main/java/org/mapsforge/map/awt/graphics/AwtCanvas.java,76,34,391
Java,/tmp/clone_directory/mapsforge-map/src/main/java/org/mapsforge/map/layer/hills/HgtCache.java,84,104,381
INI,/tmp/clone_directory/eclipse-config/org.eclipse.jdt.core.prefs,0,0,376
Java,/tmp/clone_directory/mapsforge-map/src/main/java/org/mapsforge/map/model/MapViewPosition.java,66,143,358
Java,/tmp/clone_directory/mapsforge-map-android/src/main/java/org/mapsforge/map/android/rotation/SmoothCanvas.java,74,14,356
Markdown,/tmp/clone_directory/docs/Changelog.md,62,0,328
Java,/tmp/clone_directory/mapsforge-map-writer/src/main/java/org/mapsforge/map/writer/util/GeoUtils.java,57,118,327
XSD,/tmp/clone_directory/resources/renderTheme.xsd,33,13,321
Java,/tmp/clone_directory/mapsforge-map-writer/src/main/java/org/mapsforge/map/writer/util/OSMUtils.java,27,107,309
Java,/tmp/clone_directory/mapsforge-map/src/main/java/org/mapsforge/map/rendertheme/rule/RenderThemeHandler.java,39,33,300
Java,/tmp/clone_directory/mapsforge-poi-android/src/main/java/org/mapsforge/poi/android/storage/AndroidPoiPersistenceManager.java,38,88,296
Java,/tmp/clone_directory/mapsforge-map-writer/src/main/java/org/mapsforge/map/writer/HDTileBasedDataProcessor.java,51,38,293
Java,/tmp/clone_directory/mapsforge-map/src/main/java/org/mapsforge/map/datastore/MultiMapDataStore.java,32,42,292
Java,/tmp/clone_directory/mapsforge-map/src/main/java/org/mapsforge/map/scalebar/DefaultMapScaleBar.java,26,29,282
Java,/tmp/clone_directory/mapsforge-map-writer/src/main/java/org/mapsforge/map/writer/model/MapWriterConfiguration.java,72,213,272
Java,/tmp/clone_directory/mapsforge-samples-android/src/main/java/org/mapsforge/samples/android/SamplesBaseActivity.java,36,35,271
Java,/tmp/clone_directory/mapsforge-samples-android/src/androidTest/org/mapsforge/samples/android/test/TestUtils.java,17,5,261
XSD,/tmp/clone_directory/resources/tag-mapping.xsd,13,0,261
Java,/tmp/clone_directory/mapsforge-map-awt/src/test/java/org/mapsforge/map/layer/cache/FileSystemTileCacheTest.java,52,38,256
Java,/tmp/clone_directory/mapsforge-map/src/main/java/org/mapsforge/map/layer/cache/FileSystemTileCache.java,37,136,254
Java,/tmp/clone_directory/mapsforge-map/src/main/java/org/mapsforge/map/layer/Layers.java,49,219,250
Markdown,/tmp/clone_directory/docs/Rendertheme.md,76,3,244
XML,/tmp/clone_directory/config/pmd/pmd_ruleset.xml,0,0,240
Java,/tmp/clone_directory/mapsforge-samples-android/src/main/java/org/mapsforge/samples/android/cluster/ClusterManager.java,30,192,238
