language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.35 s (1187.7 files/s 446717.1 lines/s)"
JSON,/tmp/clone_directory/src/test/resources/unit/bom-bloated.json,0,0,378957
XML,/tmp/clone_directory/src/test/resources/unit/bom-issue2519.xml,4,0,63365
JSON,/tmp/clone_directory/src/main/resources/license-list-data/json/licenses.json,0,0,7997
JSON,/tmp/clone_directory/src/test/resources/unit/bom-metadata-components.json,0,0,5506
JSON,/tmp/clone_directory/dev/monitoring/grafana/dashboards/apiserver.json,0,0,3894
JSON,/tmp/clone_directory/docs/files/grafana-dashboard.json,0,0,3894
Java,/tmp/clone_directory/src/main/java/org/dependencytrack/parser/common/resolver/CweDictionary.java,7,18,1433
Java,/tmp/clone_directory/src/main/java/org/dependencytrack/parser/cyclonedx/util/ModelConverter.java,141,144,1244
Java,/tmp/clone_directory/src/test/java/org/dependencytrack/tasks/BomUploadProcessingTaskTest.java,156,53,1015
Java,/tmp/clone_directory/src/main/java/org/dependencytrack/persistence/QueryManager.java,265,236,1013
Java,/tmp/clone_directory/src/test/java/org/dependencytrack/resources/v1/ProjectResourceTest.java,101,26,958
Java,/tmp/clone_directory/src/test/java/org/dependencytrack/resources/v1/BomResourceTest.java,72,37,902
Java,/tmp/clone_directory/src/main/java/org/dependencytrack/persistence/ProjectQueryManager.java,126,215,875
Java,/tmp/clone_directory/src/test/java/org/dependencytrack/resources/v1/FindingResourceTest.java,35,19,784
JSON,/tmp/clone_directory/src/main/resources/license-list-data/json/exceptions.json,0,0,772
Java,/tmp/clone_directory/src/test/java/org/dependencytrack/resources/v1/VulnerabilityResourceTest.java,54,24,744
Java,/tmp/clone_directory/src/test/java/org/dependencytrack/tasks/scanners/SnykAnalysisTaskTest.java,86,18,725
Java,/tmp/clone_directory/src/test/java/org/dependencytrack/resources/v1/ComponentResourceTest.java,84,35,699
Java,/tmp/clone_directory/src/main/java/org/dependencytrack/persistence/ComponentQueryManager.java,75,174,696
Java,/tmp/clone_directory/src/test/java/org/dependencytrack/integrations/defectdojo/DefectDojoUploaderTest.java,61,24,696
Java,/tmp/clone_directory/src/main/java/org/dependencytrack/model/Component.java,157,34,680
Java,/tmp/clone_directory/src/main/java/org/dependencytrack/resources/v1/UserResource.java,26,32,675
Java,/tmp/clone_directory/src/main/java/org/dependencytrack/resources/v1/ProjectResource.java,24,44,663
Java,/tmp/clone_directory/src/test/java/org/dependencytrack/resources/v1/AnalysisResourceTest.java,121,22,662
Maven,/tmp/clone_directory/pom.xml,33,40,632
Java,/tmp/clone_directory/src/main/java/org/dependencytrack/tasks/BomUploadProcessingTaskV2.java,108,102,620
Java,/tmp/clone_directory/src/main/java/org/dependencytrack/resources/v1/VulnerabilityResource.java,24,28,607
Java,/tmp/clone_directory/src/test/java/org/dependencytrack/notification/NotificationRouterTest.java,97,69,588
Java,/tmp/clone_directory/src/main/java/org/dependencytrack/persistence/VulnerabilityQueryManager.java,53,304,587
Java,/tmp/clone_directory/src/test/java/org/dependencytrack/notification/publisher/SendMailPublisherTest.java,132,0,585
Java,/tmp/clone_directory/src/main/java/org/dependencytrack/model/Vulnerability.java,141,44,555
Java,/tmp/clone_directory/src/test/java/org/dependencytrack/persistence/VulnerabilityQueryManagerTest.java,19,87,553
Java,/tmp/clone_directory/src/test/java/org/dependencytrack/tasks/OsvDownloadTaskTest.java,77,42,537
Java,/tmp/clone_directory/src/main/java/org/dependencytrack/util/NotificationUtil.java,51,29,536
Java,/tmp/clone_directory/src/test/java/org/dependencytrack/resources/v1/UserResourceAuthenticatedTest.java,37,23,529
JSON,/tmp/clone_directory/src/main/resources/services.bom.json,0,0,511
Java,/tmp/clone_directory/src/main/java/org/dependencytrack/resources/v1/ComponentResource.java,20,30,506
Markdown,/tmp/clone_directory/docs/_docs/getting-started/configuration.md,94,0,495
Java,/tmp/clone_directory/src/test/java/org/dependencytrack/tasks/scanners/TrivyAnalysisTaskTest.java,52,18,473
Java,/tmp/clone_directory/src/test/java/org/dependencytrack/resources/v1/NotificationRuleResourceTest.java,33,19,467
Java,/tmp/clone_directory/src/main/java/org/dependencytrack/search/IndexManager.java,42,140,463
Markdown,/tmp/clone_directory/docs/_docs/integrations/notifications.md,72,0,446
Java,/tmp/clone_directory/src/main/java/org/dependencytrack/model/Project.java,98,39,441
Java,/tmp/clone_directory/src/main/java/org/dependencytrack/resources/v1/BomResource.java,30,32,438
Java,/tmp/clone_directory/src/test/java/org/dependencytrack/resources/v1/ViolationAnalysisResourceTest.java,88,18,437
Java,/tmp/clone_directory/src/test/java/org/dependencytrack/notification/publisher/SlackPublisherTest.java,16,18,420
SCSS,/tmp/clone_directory/docs/_sass/_layout.scss,80,1,409
JSON,/tmp/clone_directory/src/test/resources/unit/osv.jsons/osv-CVE-2016-10012.json,0,0,408
Java,/tmp/clone_directory/src/main/java/org/dependencytrack/tasks/NistApiMirrorTask.java,52,82,398
Java,/tmp/clone_directory/src/main/java/org/dependencytrack/model/VulnerableSoftware.java,96,41,389
Java,/tmp/clone_directory/src/main/java/org/dependencytrack/resources/v1/MetricsResource.java,25,38,389
Java,/tmp/clone_directory/src/main/java/org/dependencytrack/tasks/scanners/TrivyAnalysisTask.java,78,41,384
Java,/tmp/clone_directory/src/test/java/org/dependencytrack/tasks/NistApiMirrorTaskTest.java,28,45,369
Java,/tmp/clone_directory/src/main/java/org/dependencytrack/persistence/PolicyQueryManager.java,44,209,361
Java,/tmp/clone_directory/src/test/java/org/dependencytrack/policy/PolicyEngineTest.java,37,26,355
Java,/tmp/clone_directory/src/main/java/org/dependencytrack/tasks/scanners/SnykAnalysisTask.java,31,48,336
Java,/tmp/clone_directory/src/main/java/org/dependencytrack/persistence/FindingsSearchQueryManager.java,16,41,333
JSON,/tmp/clone_directory/src/test/resources/unit/osv.jsons/osv-GHSA-77rv-6vfw-x4gc.json,0,0,332
Java,/tmp/clone_directory/src/main/java/org/dependencytrack/resources/v1/PolicyResource.java,14,24,330
Java,/tmp/clone_directory/src/test/java/org/dependencytrack/resources/v1/NotificationPublisherResourceTest.java,23,18,329
Markdown,/tmp/clone_directory/docs/_docs/getting-started/monitoring.md,50,0,328
Java,/tmp/clone_directory/src/main/java/org/dependencytrack/model/PortfolioMetrics.java,104,25,326
Java,/tmp/clone_directory/src/main/java/org/dependencytrack/resources/v1/FindingResource.java,18,29,325
Java,/tmp/clone_directory/src/main/java/org/dependencytrack/tasks/GitHubAdvisoryMirrorTask.java,22,49,325
Java,/tmp/clone_directory/src/main/java/org/dependencytrack/tasks/NistMirrorTask.java,26,63,325
Java,/tmp/clone_directory/src/main/java/org/dependencytrack/tasks/scanners/OssIndexAnalysisTask.java,27,95,325
Java,/tmp/clone_directory/src/main/java/org/dependencytrack/tasks/OsvDownloadTask.java,37,30,319
Java,/tmp/clone_directory/src/main/java/org/dependencytrack/model/ProjectMetrics.java,101,24,318
Java,/tmp/clone_directory/src/main/java/org/dependencytrack/resources/v1/NotificationRuleResource.java,14,24,314
Java,/tmp/clone_directory/src/test/java/org/dependencytrack/tasks/scanners/InternalAnalysisTaskCpeMatchingTest.java,23,148,312
Java,/tmp/clone_directory/src/test/java/org/dependencytrack/policy/CoordinatesPolicyEvaluatorTest.java,82,54,311
JSON,/tmp/clone_directory/src/test/resources/unit/nvd/api/jsons/cve-2015-0312.json,0,0,307
Java,/tmp/clone_directory/src/test/java/org/dependencytrack/resources/v1/VexResourceTest.java,30,21,306
Java,/tmp/clone_directory/src/main/java/org/dependencytrack/model/DependencyMetrics.java,97,24,304
Java,/tmp/clone_directory/src/test/java/org/dependencytrack/resources/v1/vo/AffectedComponentTest.java,41,0,304
Java,/tmp/clone_directory/src/main/java/org/dependencytrack/resources/v1/TeamResource.java,18,28,301
JSON,/tmp/clone_directory/src/test/resources/unit/vulndb.jsons/vulnerabilities_0.json,0,0,300
Java,/tmp/clone_directory/src/test/java/org/dependencytrack/resources/v1/DependencyGraphResourceTest.java,69,18,296
Java,/tmp/clone_directory/src/main/java/org/dependencytrack/parser/vulndb/VulnDbParser.java,35,30,289
Java,/tmp/clone_directory/src/main/java/org/dependencytrack/parser/snyk/SnykParser.java,27,24,285
Java,/tmp/clone_directory/src/main/java/org/dependencytrack/common/ManagedHttpClientFactory.java,27,61,284
Java,/tmp/clone_directory/src/main/java/org/dependencytrack/resources/v1/OidcResource.java,21,23,284
Java,/tmp/clone_directory/src/test/java/org/dependencytrack/notification/publisher/WebhookPublisherTest.java,15,18,279
Markdown,/tmp/clone_directory/docs/_posts/2024-xx-xx-v4.11.0.md,24,0,278
Java,/tmp/clone_directory/src/test/java/org/dependencytrack/tasks/scanners/VulnDBAnalysisTaskTest.java,42,18,278
Java,/tmp/clone_directory/src/main/java/org/dependencytrack/parser/nvd/NvdParser.java,25,54,268
