language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.05 s (2641.0 files/s 268050.2 lines/s)"
Java,/tmp/clone_directory/awaitility/src/test/java/org/awaitility/AwaitilityTest.java,82,18,448
Text,/tmp/clone_directory/changelog.txt,65,0,390
Java,/tmp/clone_directory/awaitility/src/main/java/org/awaitility/core/ConditionFactory.java,81,628,325
Java,/tmp/clone_directory/awaitility-java8-test/src/test/java/org/awaitility/ConditionEvaluationListenerJava8Test.java,34,18,315
Maven,/tmp/clone_directory/pom.xml,20,15,262
Java,/tmp/clone_directory/awaitility/src/test/java/org/awaitility/ConditionEvaluationListenerTest.java,64,15,237
Java,/tmp/clone_directory/awaitility-java8-test/src/test/java/org/awaitility/AwaitilityJava8Test.java,43,36,203
Java,/tmp/clone_directory/awaitility/src/main/java/org/awaitility/core/ConditionAwaiter.java,23,46,198
Java,/tmp/clone_directory/awaitility/src/test/java/org/awaitility/FailFastTest.java,47,30,185
Java,/tmp/clone_directory/awaitility/src/test/java/org/awaitility/UsingFieldSupplierTest.java,28,15,179
Java,/tmp/clone_directory/awaitility-java8-test/src/test/java/org/awaitility/PollThreadJava8Test.java,47,15,175
Java,/tmp/clone_directory/awaitility/src/main/java/org/awaitility/Awaitility.java,49,382,168
Kotlin,/tmp/clone_directory/awaitility-kotlin/src/test/kotlin/org/awaitility/kotlin/KotlinTest.kt,40,15,149
Java,/tmp/clone_directory/awaitility/src/test/java/org/awaitility/AwaitilityIgnoreExceptionsTest.java,33,15,145
Maven,/tmp/clone_directory/awaitility-groovy/pom.xml,5,19,142
Java,/tmp/clone_directory/awaitility/src/test/java/org/awaitility/core/ConditionEvaluationLoggerTest.java,29,30,133
Maven,/tmp/clone_directory/awaitility-scala/pom.xml,6,15,131
Java,/tmp/clone_directory/awaitility/src/test/java/org/awaitility/UsingAtomicTest.java,37,15,130
Java,/tmp/clone_directory/awaitility/src/main/java/org/awaitility/core/FieldSupplierBuilder.java,25,107,110
