language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.02 s (2952.8 files/s 298996.5 lines/s)"
Java,/tmp/clone_directory/src/main/java/airsquared/blobsaver/app/Controller.java,84,23,627
Java,/tmp/clone_directory/src/main/java/airsquared/blobsaver/app/TSS.java,72,35,463
Java,/tmp/clone_directory/src/main/java/airsquared/blobsaver/app/Utils.java,68,28,407
FXML,/tmp/clone_directory/src/main/resources/airsquared/blobsaver/app/blobsaver.fxml,2,18,341
Java,/tmp/clone_directory/src/main/java/airsquared/blobsaver/app/LibimobiledeviceUtil.java,54,45,292
Java,/tmp/clone_directory/src/main/java/airsquared/blobsaver/app/Prefs.java,69,20,289
Java,/tmp/clone_directory/src/main/java/airsquared/blobsaver/app/CLI.java,42,25,281
XML,/tmp/clone_directory/.idea/codeStyles/Project.xml,0,0,278
Java,/tmp/clone_directory/src/main/java/airsquared/blobsaver/app/Background.java,30,20,252
Gradle,/tmp/clone_directory/build.gradle,24,21,161
Properties,/tmp/clone_directory/src/main/resources/airsquared/blobsaver/app/boardconfigs.properties,0,13,154
Java,/tmp/clone_directory/src/main/java/airsquared/blobsaver/app/Network.java,29,25,152
Text,/tmp/clone_directory/dist/macos/Contents/Resources/libraries_used.txt,69,0,146
Text,/tmp/clone_directory/dist/windows/files/libraries_used.txt,69,0,146
Java,/tmp/clone_directory/src/main/java/airsquared/blobsaver/app/Devices.java,33,23,144
Java,/tmp/clone_directory/src/main/java/airsquared/blobsaver/app/Main.java,19,31,107
Bourne Shell,/tmp/clone_directory/gradlew,28,116,105
Properties,/tmp/clone_directory/src/main/resources/airsquared/blobsaver/app/devicemodels/iPads.properties,0,1,81
Java,/tmp/clone_directory/src/main/java/airsquared/blobsaver/app/Analytics.java,23,17,76
DOS Batch,/tmp/clone_directory/gradlew.bat,21,2,69
YAML,/tmp/clone_directory/.github/workflows/main.yml,2,0,54
Properties,/tmp/clone_directory/src/main/resources/airsquared/blobsaver/app/devicemodels/iPhones.properties,0,1,51
Java,/tmp/clone_directory/src/main/java/airsquared/blobsaver/app/natives/Libirecovery.java,14,20,48
Java,/tmp/clone_directory/src/main/java/airsquared/blobsaver/app/DebugWindow.java,9,17,47
CSS,/tmp/clone_directory/src/main/resources/airsquared/blobsaver/app/modena_dark.css,17,18,43
XML,/tmp/clone_directory/.idea/jsonSchemas.xml,0,0,41
Java,/tmp/clone_directory/src/main/java/airsquared/blobsaver/app/natives/Libplist.java,13,17,38
Java,/tmp/clone_directory/src/test/java/airsquared/blobsaver/app/UtilsTest.java,10,17,28
Markdown,/tmp/clone_directory/README.md,14,0,27
Java,/tmp/clone_directory/src/test/java/airsquared/blobsaver/app/FXMLTest.java,10,18,26
Markdown,/tmp/clone_directory/.github/ISSUE_TEMPLATE/bug_report.md,9,0,25
XML,/tmp/clone_directory/.idea/inspectionProfiles/Project_Default.xml,0,0,25
Java,/tmp/clone_directory/src/main/java/airsquared/blobsaver/app/natives/NativeUtils.java,7,22,25
Java,/tmp/clone_directory/src/test/java/airsquared/blobsaver/app/NativesTest.java,6,17,25
Java,/tmp/clone_directory/src/main/java/airsquared/blobsaver/app/natives/Libimobiledevice.java,10,27,23
XML,/tmp/clone_directory/.idea/saveactions_settings.xml,0,0,21
Java,/tmp/clone_directory/src/test/java/airsquared/blobsaver/app/TSSTest.java,6,17,20
Java,/tmp/clone_directory/src/test/java/airsquared/blobsaver/app/LibimobiledeviceTest.java,7,17,19
SVG,/tmp/clone_directory/.idea/icon.svg,0,0,17
Properties,/tmp/clone_directory/src/main/resources/airsquared/blobsaver/app/devicemodels/iBridges.properties,0,1,16
XML,/tmp/clone_directory/.idea/misc.xml,0,0,15
Java,/tmp/clone_directory/src/test/java/airsquared/blobsaver/app/BackgroundTest.java,5,17,14
Java,/tmp/clone_directory/src/main/java/module-info.java,1,0,13
XML,/tmp/clone_directory/.idea/compiler.xml,0,0,12
Properties,/tmp/clone_directory/src/main/resources/airsquared/blobsaver/app/devicemodels/others.properties,0,0,12
YAML,/tmp/clone_directory/.github/ISSUE_TEMPLATE/config.yml,1,0,11
Markdown,/tmp/clone_directory/.github/ISSUE_TEMPLATE/feature_request.md,4,0,11
YAML,/tmp/clone_directory/.github/stale.yml,0,7,11
CSS,/tmp/clone_directory/src/main/resources/airsquared/blobsaver/app/app.css,3,17,11
Markdown,/tmp/clone_directory/.github/ISSUE_TEMPLATE/question.md,4,0,10
YAML,/tmp/clone_directory/.github/dependabot.yml,0,0,10
XML,/tmp/clone_directory/.idea/runConfigurations/Main__Linux_.xml,0,0,10
XML,/tmp/clone_directory/.idea/runConfigurations/Main__Windows_.xml,0,0,10
XML,/tmp/clone_directory/.idea/runConfigurations/Main__macOS_.xml,0,0,10
Java,/tmp/clone_directory/src/test/java/airsquared/blobsaver/app/CLITest.java,4,17,10
Bourne Again Shell,/tmp/clone_directory/dist/macos/fixlinkpaths.bash,4,0,9
Java,/tmp/clone_directory/src/test/java/airsquared/blobsaver/app/BlobsaverTest.java,4,17,9
XML,/tmp/clone_directory/.idea/externalDependencies.xml,0,0,8
