language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=2.49 s (2076.6 files/s 249498.7 lines/s)"
Java,/tmp/clone_directory/tests/e2e-core-common/src/test/java/org/glassfish/jersey/tests/e2e/common/model/internal/CommonConfigTest.java,222,44,840
Java,/tmp/clone_directory/core-client/src/main/java/org/glassfish/jersey/client/JerseyInvocation.java,150,87,830
XML,/tmp/clone_directory/docs/src/main/docbook/mbw.xml,61,12,795
Java,/tmp/clone_directory/core-common/src/main/java/org/glassfish/jersey/uri/internal/JerseyUriBuilder.java,154,80,779
XML,/tmp/clone_directory/docs/src/main/docbook/security.xml,85,12,753
Java,/tmp/clone_directory/core-server/src/main/java/org/glassfish/jersey/server/ResourceConfig.java,180,414,750
Java,/tmp/clone_directory/core-server/src/main/java/jersey/repackaged/org/objectweb/asm/SymbolTable.java,108,613,742
Java,/tmp/clone_directory/core-common/src/main/java/org/glassfish/jersey/internal/guava/StandardTable.java,116,97,739
XML,/tmp/clone_directory/docs/src/main/docbook/entity-filtering.xml,166,12,736
Java,/tmp/clone_directory/core-server/src/test/java/org/glassfish/jersey/server/internal/inject/CookieParamAsPrimitiveTest.java,149,20,735
Java,/tmp/clone_directory/connectors/apache5-connector/src/main/java/org/glassfish/jersey/apache5/connector/Apache5Connector.java,123,112,725
Java,/tmp/clone_directory/connectors/apache-connector/src/main/java/org/glassfish/jersey/apache/connector/ApacheConnector.java,126,110,719
Java,/tmp/clone_directory/core-common/src/test/java/org/glassfish/jersey/uri/UriTemplateTest.java,136,208,709
XML,/tmp/clone_directory/docs/src/main/docbook/rx-client.xml,126,12,701
Maven,/tmp/clone_directory/core-common/pom.xml,20,25,699
Java,/tmp/clone_directory/incubator/cdi-inject-weld/src/main/java/org/glassfish/jersey/inject/weld/internal/managed/BinderRegisterExtension.java,122,105,690
XML,/tmp/clone_directory/docs/src/main/docbook/mvc.xml,110,12,667
Java,/tmp/clone_directory/tests/integration/servlet-request-wrapper-binding-2/src/main/java/org/glassfish/jersey/tests/integration/servlet_request_wrapper_binding2/RequestResponseWrapperProvider.java,166,31,663
XML,/tmp/clone_directory/docs/src/main/docbook/bean-validation.xml,130,12,655
Java,/tmp/clone_directory/incubator/declarative-linking/src/test/java/org/glassfish/jersey/linking/FieldProcessorTest.java,173,26,654
Java,/tmp/clone_directory/ext/cdi/jersey-cdi1x/src/main/java/org/glassfish/jersey/ext/cdi1x/internal/CdiComponentProvider.java,147,109,646
Maven,/tmp/clone_directory/bundles/examples/pom.xml,13,104,629
XML,/tmp/clone_directory/docs/src/main/docbook/filters.xml,56,12,606
Java,/tmp/clone_directory/core-server/src/main/java/jersey/repackaged/org/objectweb/asm/ClassWriter.java,82,403,595
Java,/tmp/clone_directory/media/multipart/src/test/java/org/glassfish/jersey/media/multipart/internal/FormDataMultiPartReaderWriterTest.java,124,44,590
Java,/tmp/clone_directory/core-common/src/main/java/org/glassfish/jersey/uri/internal/UriTemplateParser.java,89,135,577
Java,/tmp/clone_directory/tests/e2e/src/test/java/org/glassfish/jersey/tests/e2e/common/LoggingFeatureTest.java,111,89,574
Java,/tmp/clone_directory/core-client/src/test/java/org/glassfish/jersey/client/HttpUrlConnectorTest.java,144,65,572
XML,/tmp/clone_directory/docs/src/main/docbook/getting-started.xml,82,12,572
Java,/tmp/clone_directory/tests/e2e/src/test/java/org/glassfish/jersey/tests/api/ExceptionTest.java,109,42,561
Java,/tmp/clone_directory/core-common/src/main/java/org/glassfish/jersey/internal/util/collection/KeyComparatorHashMap.java,110,335,554
Java,/tmp/clone_directory/ext/microprofile/mp-rest-client/src/main/java/org/glassfish/jersey/microprofile/restclient/MethodModel.java,67,101,554
Java,/tmp/clone_directory/core-client/src/main/java/org/glassfish/jersey/client/ClientConfig.java,122,224,547
Java,/tmp/clone_directory/media/json-jackson/src/main/java/org/glassfish/jersey/jackson/internal/jackson/jaxrs/base/ProviderBase.java,120,394,545
Java,/tmp/clone_directory/tests/e2e-entity/src/test/java/org/glassfish/jersey/tests/e2e/entity/JAXBContextResolverTest.java,99,19,536
Java,/tmp/clone_directory/core-server/src/main/java/org/glassfish/jersey/server/model/Resource.java,115,410,529
Markdown,/tmp/clone_directory/LICENSE.md,114,0,523
Java,/tmp/clone_directory/core-client/src/main/java/org/glassfish/jersey/client/internal/HttpUrlConnector.java,79,91,520
XML,/tmp/clone_directory/docs/src/main/docbook/wadl.xml,40,12,519
Java,/tmp/clone_directory/tests/e2e-server/src/test/java/org/glassfish/jersey/tests/e2e/server/validation/BasicValidationTest.java,143,21,513
Java,/tmp/clone_directory/core-common/src/main/java/org/glassfish/jersey/model/internal/CommonConfig.java,111,165,509
Java,/tmp/clone_directory/core-common/src/main/java/org/glassfish/jersey/uri/UriComponent.java,116,298,505
Java,/tmp/clone_directory/core-common/src/main/java/org/glassfish/jersey/model/Parameter.java,77,194,504
Java,/tmp/clone_directory/core-common/src/main/java/org/glassfish/jersey/internal/ServiceFinder.java,65,319,499
Java,/tmp/clone_directory/core-server/src/main/java/org/glassfish/jersey/server/ContainerRequest.java,100,263,499
Java,/tmp/clone_directory/tests/e2e-server/src/test/java/org/glassfish/jersey/tests/e2e/server/ExceptionMapperTest.java,110,53,493
Java,/tmp/clone_directory/core-common/src/main/java/org/glassfish/jersey/message/internal/OutboundJaxrsResponse.java,101,98,492
Java,/tmp/clone_directory/core-common/src/main/java/org/glassfish/jersey/SslConfigurator.java,77,411,485
Java,/tmp/clone_directory/incubator/cdi-inject-weld/src/main/java/org/glassfish/jersey/inject/weld/internal/managed/ServerBootstrapPreinitialization.java,124,40,485
Java,/tmp/clone_directory/core-server/src/main/java/org/glassfish/jersey/server/ApplicationHandler.java,97,159,484
Java,/tmp/clone_directory/connectors/apache-connector/src/test/java/org/glassfish/jersey/apache/connector/AuthTest.java,87,27,481
Java,/tmp/clone_directory/connectors/apache5-connector/src/test/java/org/glassfish/jersey/apache5/connector/AuthTest.java,87,27,481
Java,/tmp/clone_directory/core-server/src/main/java/jersey/repackaged/org/objectweb/asm/Type.java,73,366,481
Java,/tmp/clone_directory/connectors/jdk-connector/src/main/java/org/glassfish/jersey/jdk/connector/internal/SslFilter.java,107,141,476
Java,/tmp/clone_directory/connectors/jdk-connector/src/test/java/org/glassfish/jersey/jdk/connector/internal/AsynchronousBodyOutputStreamTest.java,107,23,475
Java,/tmp/clone_directory/connectors/apache-connector/src/test/java/org/glassfish/jersey/apache/connector/HelloWorldTest.java,95,45,474
Java,/tmp/clone_directory/core-common/src/test/java/org/glassfish/jersey/internal/util/collection/ByteBufferInputStreamTest.java,62,63,467
Java,/tmp/clone_directory/connectors/jdk-connector/src/test/java/org/glassfish/jersey/jdk/connector/internal/SslFilterTest.java,68,49,464
Java,/tmp/clone_directory/connectors/netty-connector/src/main/java/org/glassfish/jersey/netty/connector/NettyConnector.java,75,59,459
XML,/tmp/clone_directory/docs/src/main/docbook/async.xml,29,12,459
Java,/tmp/clone_directory/connectors/jdk-connector/src/main/java/org/glassfish/jersey/jdk/connector/internal/HttpParser.java,113,52,457
Java,/tmp/clone_directory/core-server/src/main/java/org/glassfish/jersey/server/internal/routing/MethodSelectingRouter.java,97,124,456
Java,/tmp/clone_directory/tests/e2e-entity/src/test/java/org/glassfish/jersey/tests/e2e/entity/XmlMoxyTest.java,91,20,456
Java,/tmp/clone_directory/core-client/src/main/java/org/glassfish/jersey/client/InvocationInterceptorStages.java,86,75,453
Java,/tmp/clone_directory/tests/e2e-client/src/test/java/org/glassfish/jersey/tests/e2e/client/HttpAuthorizationTest.java,85,35,441
Maven,/tmp/clone_directory/bundles/jaxrs-ri/pom.xml,15,19,438
Java,/tmp/clone_directory/core-common/src/main/java/org/glassfish/jersey/uri/UriTemplate.java,110,454,438
Java,/tmp/clone_directory/ext/microprofile/mp-rest-client/src/main/java/org/glassfish/jersey/microprofile/restclient/RestClientBuilderImpl.java,63,34,435
Java,/tmp/clone_directory/test-framework/core/src/main/java/org/glassfish/jersey/test/JerseyTest.java,100,494,433
Java,/tmp/clone_directory/core-common/src/main/java/org/glassfish/jersey/internal/OsgiRegistry.java,69,115,430
Java,/tmp/clone_directory/tests/e2e-server/src/test/java/org/glassfish/jersey/tests/e2e/server/ExceptionMapperPropagationTest.java,97,39,427
Java,/tmp/clone_directory/core-server/src/test/java/org/glassfish/jersey/server/ApplicationHandlerTest.java,109,37,425
Java,/tmp/clone_directory/tests/e2e-server/src/test/java/org/glassfish/jersey/tests/e2e/server/CompletionStageTest.java,105,30,423
Java,/tmp/clone_directory/core-server/src/test/java/org/glassfish/jersey/server/internal/inject/JaxRsInjectablesTest.java,96,22,422
Maven,/tmp/clone_directory/bom/pom.xml,14,21,420
Java,/tmp/clone_directory/core-common/src/main/java/org/glassfish/jersey/message/internal/HttpHeaderReader.java,103,143,419
XML,/tmp/clone_directory/docs/src/main/docbook/custom-di.xml,102,12,419
Java,/tmp/clone_directory/core-common/src/main/java/org/glassfish/jersey/internal/guava/Maps.java,79,83,417
Maven,/tmp/clone_directory/tests/osgi/functional/pom.xml,22,16,414
Java,/tmp/clone_directory/tests/e2e/src/test/java/org/glassfish/jersey/tests/e2e/common/NonPublicNonStaticTest.java,95,37,411
Java,/tmp/clone_directory/core-server/src/test/java/org/glassfish/jersey/server/model/AcceptQsTest.java,107,19,410
Java,/tmp/clone_directory/core-common/src/main/java/org/glassfish/jersey/message/internal/InboundMessageContext.java,84,264,404
Java,/tmp/clone_directory/incubator/cdi-inject-weld/src/test/java/org/glassfish/jersey/inject/weld/internal/managed/DisposableSupplierTest.java,92,104,399
Java,/tmp/clone_directory/tests/e2e/src/test/java/org/glassfish/jersey/tests/api/ResponseTest.java,61,46,399
Java,/tmp/clone_directory/connectors/jdk-connector/src/test/java/org/glassfish/jersey/jdk/connector/internal/HttpParserTest.java,107,21,397
Java,/tmp/clone_directory/core-server/src/main/java/org/glassfish/jersey/server/model/ResourceMethod.java,100,404,390
XML,/tmp/clone_directory/docs/src/main/docbook/test-framework.xml,78,12,386
Java,/tmp/clone_directory/connectors/jetty-connector/src/main/java/org/glassfish/jersey/jetty/connector/JettyConnector.java,61,102,385
Java,/tmp/clone_directory/containers/jersey-servlet-core/src/main/java/org/glassfish/jersey/servlet/WebComponent.java,94,175,385
Java,/tmp/clone_directory/core-common/src/main/java/org/glassfish/jersey/model/internal/ComponentBag.java,71,307,385
Java,/tmp/clone_directory/tests/e2e-server/src/test/java/org/glassfish/jersey/tests/e2e/server/BeanParamTest.java,95,20,381
Java,/tmp/clone_directory/tests/e2e-entity/src/test/java/org/glassfish/jersey/tests/e2e/entity/JsonMoxyTest.java,73,19,380
Java,/tmp/clone_directory/ext/wadl-doclet/src/main/java8_11/org/glassfish/jersey/wadl/doclet/ResourceDoclet.java,70,70,378
Java,/tmp/clone_directory/tests/e2e-server/src/test/java/org/glassfish/jersey/tests/e2e/server/PrimitiveTypesTest.java,67,20,378
Java,/tmp/clone_directory/containers/glassfish/jersey-gf-ejb/src/main/java/org/glassfish/jersey/gf/ejb/internal/EjbComponentProvider.java,55,39,377
Java,/tmp/clone_directory/core-server/src/main/java/org/glassfish/jersey/server/model/ResourceMethodInvoker.java,66,101,377
Java,/tmp/clone_directory/core-server/src/main/java/org/glassfish/jersey/server/internal/routing/UriRoutingContext.java,78,47,370
Java,/tmp/clone_directory/core-common/src/main/java/org/glassfish/jersey/internal/util/collection/GuardianStringKeyMultivaluedMap.java,79,34,364
Java,/tmp/clone_directory/core-client/src/main/java/org/glassfish/jersey/client/ClientRequest.java,68,228,360
Java,/tmp/clone_directory/tests/e2e-server/src/test/java/org/glassfish/jersey/tests/e2e/server/ResourceFilterTest.java,76,28,355
Java,/tmp/clone_directory/connectors/jdk-connector/src/main/java/org/glassfish/jersey/jdk/connector/internal/HttpConnection.java,74,37,348
Java,/tmp/clone_directory/containers/jetty-http/src/main/java/org/glassfish/jersey/jetty/JettyHttpContainer.java,66,77,347
Java,/tmp/clone_directory/connectors/jdk-connector/src/main/java/org/glassfish/jersey/jdk/connector/internal/DestinationConnectionPool.java,76,31,342
Java,/tmp/clone_directory/core-common/src/main/java/org/glassfish/jersey/internal/inject/ParamConverters.java,70,80,342
Java,/tmp/clone_directory/containers/grizzly2-http/src/main/java/org/glassfish/jersey/grizzly2/httpserver/GrizzlyHttpContainer.java,68,79,341
Java,/tmp/clone_directory/containers/simple-http/src/main/java/org/glassfish/jersey/simple/SimpleContainer.java,68,59,341
Java,/tmp/clone_directory/tests/e2e-client/src/test/java/org/glassfish/jersey/tests/e2e/client/BasicClientTest.java,70,28,340
Java,/tmp/clone_directory/connectors/grizzly-connector/src/main/java/org/glassfish/jersey/grizzly/connector/GrizzlyConnector.java,73,53,339
Java,/tmp/clone_directory/tests/e2e-server/src/test/java/org/glassfish/jersey/tests/e2e/server/validation/validateonexecution/ValidateOnExecutionBasicTest.java,91,36,339
Java,/tmp/clone_directory/examples/sse-twitter-aggregator/src/main/java/org/glassfish/jersey/examples/aggregator/MainWindow.java,51,33,338
Java,/tmp/clone_directory/tests/e2e/src/test/java/org/glassfish/jersey/tests/e2e/common/ProvidersOrderingTest.java,79,18,338
Java,/tmp/clone_directory/tests/e2e-server/src/test/java/org/glassfish/jersey/tests/e2e/server/wadl/WadlBeanParamTest.java,97,56,337
Maven,/tmp/clone_directory/tests/integration/cdi-integration/gf-cdi-inject/pom.xml,18,19,336
Java,/tmp/clone_directory/core-client/src/test/java/org/glassfish/jersey/client/JerseyWebTargetTest.java,83,44,334
XML,/tmp/clone_directory/docs/src/main/docbook/resource-builder.xml,32,12,333
Java,/tmp/clone_directory/core-common/src/main/java/org/glassfish/jersey/internal/inject/Providers.java,75,189,331
Java,/tmp/clone_directory/tests/e2e/src/test/java/org/glassfish/jersey/tests/api/LocationHeaderFiltersTest.java,65,202,329
Java,/tmp/clone_directory/core-server/src/main/java/org/glassfish/jersey/server/wadl/internal/WadlBuilder.java,63,70,328
Java,/tmp/clone_directory/connectors/jdk-connector/src/main/java/org/glassfish/jersey/jdk/connector/internal/TransportFilter.java,59,104,324
Java,/tmp/clone_directory/tests/e2e-server/src/test/java/org/glassfish/jersey/tests/e2e/server/monitoring/EventListenerTest.java,61,22,324
XML,/tmp/clone_directory/examples/sse-twitter-aggregator/src/main/java/org/glassfish/jersey/examples/aggregator/MainWindow.form,12,7,323
Java,/tmp/clone_directory/inject/cdi2-se/src/test/java/org/glassfish/jersey/inject/cdi/se/DisposableSupplierTest.java,71,57,322
Java,/tmp/clone_directory/core-server/src/test/java/org/glassfish/jersey/server/internal/inject/FormParamTest.java,81,184,318
Java,/tmp/clone_directory/core-server/src/test/java/org/glassfish/jersey/server/internal/inject/HeaderParamAsStringTest.java,64,20,318
XML,/tmp/clone_directory/docs/src/main/docbook/representations.xml,47,12,317
Java,/tmp/clone_directory/connectors/apache5-connector/src/test/java/org/glassfish/jersey/apache5/connector/HelloWorldTest.java,55,31,314
Maven,/tmp/clone_directory/examples/extended-wadl-webapp/pom.xml,22,28,312
Java,/tmp/clone_directory/ext/microprofile/mp-rest-client/src/main/java/org/glassfish/jersey/microprofile/restclient/RestClientProducer.java,53,55,312
Java,/tmp/clone_directory/examples/server-async-standalone/client/src/main/java/org/glassfish/jersey/examples/server/async/MainWindow.java,47,53,310
Java,/tmp/clone_directory/core-client/src/main/java/org/glassfish/jersey/client/authentication/DigestAuthenticator.java,59,101,307
Java,/tmp/clone_directory/tests/e2e-entity/src/test/java/org/glassfish/jersey/tests/e2e/entity/GenericTypeAndEntityTest.java,64,26,306
Java,/tmp/clone_directory/containers/jersey-servlet-core/src/main/java/org/glassfish/jersey/servlet/ServletContainer.java,64,307,305
Java,/tmp/clone_directory/core-server/src/test/java/org/glassfish/jersey/server/model/PathAndResourceMethodErrorsTest.java,72,29,305
Java,/tmp/clone_directory/media/jaxb/src/main/java/org/glassfish/jersey/jaxb/internal/NounInflector.java,89,430,305
Java,/tmp/clone_directory/core-common/src/main/java/org/glassfish/jersey/message/internal/OutboundMessageContext.java,59,248,303
Java,/tmp/clone_directory/core-common/src/test/java/org/glassfish/jersey/uri/UriComponentTest.java,60,27,302
Java,/tmp/clone_directory/connectors/jdk-connector/src/test/java/org/glassfish/jersey/jdk/connector/internal/AsynchronousBodyInputStreamTest.java,82,20,299
XML,/tmp/clone_directory/docs/src/main/docbook/declarative-linking.xml,67,12,299
Java,/tmp/clone_directory/tests/e2e/src/test/java/org/glassfish/jersey/tests/e2e/ExecutorServiceProviderTest.java,77,48,299
Java,/tmp/clone_directory/tests/e2e-entity/src/test/java/org/glassfish/jersey/tests/e2e/entity/EmptyEntityTest.java,58,20,296
Java,/tmp/clone_directory/connectors/jdk-connector/src/main/java/org/glassfish/jersey/jdk/connector/internal/AsynchronousBodyInputStream.java,74,55,295
Java,/tmp/clone_directory/core-server/src/test/java/org/glassfish/jersey/server/internal/routing/UriRoutingContextTest.java,70,64,295
Java,/tmp/clone_directory/tests/e2e-server/src/test/java/org/glassfish/jersey/tests/e2e/server/ParamConverterTest.java,59,21,295
Java,/tmp/clone_directory/core-server/src/test/java/org/glassfish/jersey/server/internal/inject/MatrixParamAsStringTest.java,65,20,293
Java,/tmp/clone_directory/security/oauth2-client/src/main/java/org/glassfish/jersey/client/oauth2/AuthCodeGrantImpl.java,69,34,293
Java,/tmp/clone_directory/core-client/src/test/java/org/glassfish/jersey/client/JerseyInvocationTest.java,56,52,292
Java,/tmp/clone_directory/inject/hk2/src/test/java/org/glassfish/jersey/inject/hk2/DisposableSupplierTest.java,65,56,292
Java,/tmp/clone_directory/core-client/src/test/java/org/glassfish/jersey/client/ClientRxTest.java,68,30,290
Java,/tmp/clone_directory/core-server/src/test/java/org/glassfish/jersey/server/internal/inject/ParamConverterInternalTest.java,68,31,289
Java,/tmp/clone_directory/ext/wadl-doclet/src/main/java12/org/glassfish/jersey/wadl/doclet/ResourceDoclet.java,22,30,289
Java,/tmp/clone_directory/test-framework/core/src/main/java/org/glassfish/jersey/test/ServletDeploymentContext.java,72,438,289
Java,/tmp/clone_directory/core-server/src/main/java/org/glassfish/jersey/server/model/IntrospectionModeller.java,55,43,288
Java,/tmp/clone_directory/tests/e2e-server/src/test/java/org/glassfish/jersey/tests/e2e/server/monitoring/MonitoringStatisticsLocatorTest.java,63,33,288
Java,/tmp/clone_directory/core-client/src/test/java/org/glassfish/jersey/client/spi/PostInvocationInterceptorTest.java,29,16,286
Maven,/tmp/clone_directory/tests/mem-leaks/pom.xml,31,16,286
Java,/tmp/clone_directory/core-server/src/main/java/jersey/repackaged/org/objectweb/asm/AnnotationWriter.java,25,243,285
Java,/tmp/clone_directory/tests/e2e-server/src/test/java/org/glassfish/jersey/tests/e2e/server/ModelProcessorTest.java,52,21,285
Maven,/tmp/clone_directory/bundles/apidocs/pom.xml,8,28,284
Java,/tmp/clone_directory/media/jaxb/src/main/java/org/glassfish/jersey/jaxb/internal/AbstractCollectionJaxbProvider.java,48,116,284
Java,/tmp/clone_directory/tests/e2e-entity/src/test/java/org/glassfish/jersey/tests/e2e/entity/BeanStreamingTest.java,53,30,284
Java,/tmp/clone_directory/tests/e2e-server/src/test/java/org/glassfish/jersey/tests/e2e/server/validation/validateonexecution/ValidateOnExecutionInheritanceGenericsTest.java,87,47,283
Java,/tmp/clone_directory/tests/e2e-core-common/src/test/java/org/glassfish/jersey/tests/e2e/common/message/internal/CommittingOutputStreamTest.java,59,22,280
Java,/tmp/clone_directory/core-client/src/main/java/org/glassfish/jersey/client/authentication/HttpAuthenticationFilter.java,55,108,278
Java,/tmp/clone_directory/core-common/src/main/java/org/glassfish/jersey/uri/internal/TemplateVariable.java,54,69,277
Java,/tmp/clone_directory/core-server/src/test/java/org/glassfish/jersey/server/internal/inject/QueryParamAsSetPrimitiveTest.java,61,20,276
Java,/tmp/clone_directory/core-server/src/test/java/org/glassfish/jersey/server/internal/inject/QueryParamAsSortedSetPrimitiveTest.java,61,20,276
Java,/tmp/clone_directory/tests/e2e-tls/src/test/java/org/glassfish/jersey/tests/e2e/tls/explorer/SSLExplorer.java,73,280,274
Java,/tmp/clone_directory/ext/proxy-client/src/test/java/org/glassfish/jersey/client/proxy/WebResourceFactoryTest.java,64,27,273
Java,/tmp/clone_directory/core-client/src/main/java/org/glassfish/jersey/client/ClientRuntime.java,55,82,272
Java,/tmp/clone_directory/core-server/src/test/java/org/glassfish/jersey/server/ResourceConfigTest.java,59,27,270
Java,/tmp/clone_directory/examples/server-async/src/test/java/org/glassfish/jersey/examples/server/async/AsyncResourceTest.java,36,11,270
Java,/tmp/clone_directory/connectors/helidon-connector/src/test/java/org/glassfish/jersey/helidon/connector/BasicHelidonConnectorTest.java,47,16,268
Java,/tmp/clone_directory/core-common/src/main/java/org/glassfish/jersey/internal/guava/Iterators.java,44,223,268
Java,/tmp/clone_directory/tests/e2e-server/src/test/java/org/glassfish/jersey/tests/e2e/server/monitoring/ReloadApplicationEventTest.java,72,52,268
Java,/tmp/clone_directory/connectors/jdk-connector/src/main/java/org/glassfish/jersey/jdk/connector/internal/ProxyDigestAuthenticator.java,52,78,267
Java,/tmp/clone_directory/core-server/src/main/java/org/glassfish/jersey/server/internal/inject/WebTargetValueParamProvider.java,52,70,267
Java,/tmp/clone_directory/core-server/src/main/java/org/glassfish/jersey/server/wadl/internal/generators/WadlGeneratorJAXBGrammarGenerator.java,83,116,267
Java,/tmp/clone_directory/examples/rx-client-webapp/src/main/java/org/glassfish/jersey/examples/rx/Helper.java,13,13,267
Java,/tmp/clone_directory/incubator/declarative-linking/src/test/java/org/glassfish/jersey/linking/HeaderProcessorTest.java,59,23,267
Java,/tmp/clone_directory/incubator/cdi-inject-weld/src/main/java/org/glassfish/jersey/inject/weld/internal/managed/CdiInjectionManager.java,48,65,265
Java,/tmp/clone_directory/media/multipart/src/test/java/org/glassfish/jersey/media/multipart/ParameterizedHeadersMapTest.java,97,68,265
Java,/tmp/clone_directory/security/oauth1-signature/src/test/java/org/glassfish/jersey/oauth1/signature/SignatureTest.java,48,45,265
Java,/tmp/clone_directory/tests/e2e-entity/src/test/java/org/glassfish/jersey/tests/e2e/entity/filtering/json/JsonEntityFilteringOnClassTest.java,59,52,265
Maven,/tmp/clone_directory/tests/integration/pom.xml,12,14,265
Java,/tmp/clone_directory/core-server/src/main/java/jersey/repackaged/org/objectweb/asm/MethodVisitor.java,43,492,264
Java,/tmp/clone_directory/incubator/cdi-inject-weld/src/main/java/org/glassfish/jersey/inject/weld/internal/injector/ReflectionUtils.java,73,92,263
Java,/tmp/clone_directory/inject/cdi2-se/src/main/java/org/glassfish/jersey/inject/cdi/se/injector/ReflectionUtils.java,73,92,263
Maven,/tmp/clone_directory/core-server/pom.xml,26,19,262
Java,/tmp/clone_directory/media/multipart/src/main/java/org/glassfish/jersey/media/multipart/internal/FormDataParamValueParamProvider.java,65,72,262
Java,/tmp/clone_directory/examples/server-async-managed/src/test/java/org/glassfish/jersey/examples/server/async/managed/ManagedAsyncResourceTest.java,34,17,261
Maven,/tmp/clone_directory/test-framework/maven/container-runner-maven-plugin/pom.xml,26,15,261
Java,/tmp/clone_directory/core-common/src/main/java/org/glassfish/jersey/internal/Errors.java,65,194,259
Java,/tmp/clone_directory/tests/e2e-client/src/test/java/org/glassfish/jersey/tests/e2e/client/connector/RequestHeaderModificationsTest.java,45,20,258
Java,/tmp/clone_directory/tests/e2e-entity/src/test/java/org/glassfish/jersey/tests/e2e/json/JsonProcessingTest.java,81,19,258
Java,/tmp/clone_directory/core-server/src/test/java/org/glassfish/jersey/server/internal/inject/QueryParamAsStringTest.java,64,20,257
Java,/tmp/clone_directory/tests/e2e-entity/src/test/java/org/glassfish/jersey/tests/e2e/entity/filtering/json/JsonEntityFilteringOnPropertiesTest.java,59,52,256
Java,/tmp/clone_directory/tests/integration/cdi-integration/context-inject-on-server/src/main/java/org/glassfish/jersey/tests/cdi/inject/InjectionChecker.java,23,15,256
Java,/tmp/clone_directory/tests/e2e-entity/src/test/java/org/glassfish/jersey/tests/e2e/sse/GenericEntityTest.java,41,15,255
Java,/tmp/clone_directory/core-server/src/test/java/org/glassfish/jersey/server/model/AcceptAnnotatedReaderWriterTest.java,61,21,254
Java,/tmp/clone_directory/core-client/src/main/java/org/glassfish/jersey/client/JerseyWebTarget.java,55,66,253
Java,/tmp/clone_directory/core-server/src/test/java/org/glassfish/jersey/server/internal/inject/CookieParamAsStringTest.java,64,20,253
Java,/tmp/clone_directory/media/multipart/src/test/java/org/glassfish/jersey/media/multipart/StringKeyIgnoreCaseMultivaluedMapAsHeadersMapTest.java,76,68,253
