language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.11 s (2786.5 files/s 312174.6 lines/s)"
Scala,/tmp/clone_directory/parboiled-scala/src/main/scala/org/parboiled/scala/rules/ReductionRule.scala,24,81,955
Java,/tmp/clone_directory/examples-java/src/main/java/org/parboiled/examples/java/JavaParser.java,171,112,858
Java,/tmp/clone_directory/examples-java/src/main/java/org/parboiled/examples/sparql/SparqlParser.java,167,30,599
Scala,/tmp/clone_directory/parboiled-scala/src/main/scala/org/parboiled/scala/rules/PushRule.scala,11,39,404
Java,/tmp/clone_directory/parboiled-core/src/main/java/org/parboiled/parserunners/ProfilingParseRunner.java,65,34,401
Java,/tmp/clone_directory/parboiled-core/src/main/java/org/parboiled/parserunners/RecoveringParseRunner.java,63,96,391
Java,/tmp/clone_directory/parboiled-core/src/main/java/org/parboiled/common/Base64.java,90,232,351
Java,/tmp/clone_directory/parboiled-java/src/main/java/org/parboiled/transform/RuleMethod.java,52,24,281
Java,/tmp/clone_directory/parboiled-java/src/main/java/org/parboiled/transform/AsmUtils.java,32,50,275
Java,/tmp/clone_directory/parboiled-core/src/main/java/org/parboiled/MatcherContext.java,52,55,265
Java,/tmp/clone_directory/parboiled-core/src/main/java/org/parboiled/common/FileUtils.java,47,15,265
Java,/tmp/clone_directory/parboiled-java/src/main/java/org/parboiled/BaseParser.java,52,377,264
Java,/tmp/clone_directory/parboiled-core/src/main/java/org/parboiled/ParserStatistics.java,57,16,253
Java,/tmp/clone_directory/parboiled-java/src/main/java/org/parboiled/transform/CachingGenerator.java,41,100,245
Java,/tmp/clone_directory/parboiled-core/src/main/java/org/parboiled/common/Utils.java,35,98,233
Java,/tmp/clone_directory/parboiled-java/src/main/java/org/parboiled/transform/InstructionGroupPreparer.java,43,29,233
Java,/tmp/clone_directory/parboiled-java/src/test/java/org/parboiled/transform/ParserHierarchyTest.java,12,16,218
Java,/tmp/clone_directory/parboiled-core/src/main/java/org/parboiled/common/Predicates.java,56,140,193
Java,/tmp/clone_directory/parboiled-java/src/test/java/org/parboiled/parserunners/SimpleErrorRecoveryTest.java,20,15,189
Java,/tmp/clone_directory/parboiled-core/src/main/java/org/parboiled/common/StringUtils.java,38,297,183
Scala,/tmp/clone_directory/parboiled-scala/src/main/scala/org/parboiled/scala/Parser.scala,60,250,180
Java,/tmp/clone_directory/parboiled-core/src/main/java/org/parboiled/support/ParseTreeUtils.java,23,150,177
Java,/tmp/clone_directory/parboiled-core/src/main/java/org/parboiled/matchers/ProxyMatcher.java,39,43,173
Java,/tmp/clone_directory/parboiled-core/src/main/java/org/parboiled/support/DefaultValueStack.java,35,31,172
Scala,/tmp/clone_directory/parboiled-scala/src/main/scala/org/parboiled/scala/rules/Rule.scala,43,37,169
Java,/tmp/clone_directory/parboiled-core/src/test/java/org/parboiled/buffers/IndentDedentInputBufferTest.java,24,15,168
Java,/tmp/clone_directory/parboiled-core/src/main/java/org/parboiled/buffers/IndentDedentInputBuffer.java,34,62,167
Java,/tmp/clone_directory/parboiled-java/src/main/java/org/parboiled/transform/InstructionGroupCreator.java,30,29,161
Java,/tmp/clone_directory/parboiled-java/src/test/java/org/parboiled/transform/ActionClassGeneratorTest.java,14,15,160
Java,/tmp/clone_directory/parboiled-java/src/main/java/org/parboiled/BaseActions.java,39,247,153
Java,/tmp/clone_directory/parboiled-core/src/main/java/org/parboiled/support/Characters.java,34,105,152
Java,/tmp/clone_directory/parboiled-core/src/test/java/org/parboiled/buffers/MutableInputBufferTest.java,20,19,150
Java,/tmp/clone_directory/parboiled-core/src/main/java/org/parboiled/common/ImmutableList.java,33,20,144
Java,/tmp/clone_directory/parboiled-core/src/main/java/org/parboiled/common/Preconditions.java,24,248,143
Java,/tmp/clone_directory/parboiled-core/src/main/java/org/parboiled/common/ImmutableLinkedList.java,35,16,140
Scala,/tmp/clone_directory/build.sbt,18,3,136
Java,/tmp/clone_directory/parboiled-java/src/test/java/org/parboiled/transform/RuleMethodRewriterTest.java,10,15,133
Java,/tmp/clone_directory/examples-java/src/main/java/org/parboiled/examples/java/Main.java,24,15,132
Java,/tmp/clone_directory/parboiled-java/src/test/java/org/parboiled/transform/VarInitClassGeneratorTest.java,16,15,129
Java,/tmp/clone_directory/parboiled-java/src/test/java/org/parboiled/MemoMismatchesTest.java,19,15,122
Java,/tmp/clone_directory/examples-java/src/main/java/org/parboiled/examples/calculators/CalculatorParser3.java,26,38,119
Java,/tmp/clone_directory/parboiled-java/src/test/java/org/parboiled/transform/CachingGeneratorTest.java,11,15,118
Scala,/tmp/clone_directory/parboiled-scala/src/main/scala/org/parboiled/scala/package.scala,28,51,117
