language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.66 s (2468.9 files/s 348788.7 lines/s)"
JSON,/tmp/clone_directory/src/MobileShepherd/ReverseEngineer3/app/build/intermediates/blame/res/debug/multi/values.json,0,0,7220
JSON,/tmp/clone_directory/src/MobileShepherd/ReverseEngineer3/app/build/intermediates/blame/res/release/multi/values.json,0,0,7220
XMI,/tmp/clone_directory/src/MobileShepherd/.metadata/.plugins/org.eclipse.e4.workbench/workbench.xmi,0,0,6549
XML,/tmp/clone_directory/src/MobileShepherd/ReverseEngineer3/app/build/intermediates/incremental/mergeDebugResources/merger.xml,175,471,6140
XML,/tmp/clone_directory/src/MobileShepherd/ReverseEngineer3/app/build/intermediates/incremental/mergeReleaseResources/merger.xml,175,471,6140
XML,/tmp/clone_directory/src/MobileShepherd/ReverseEngineer3/app/build/intermediates/incremental/mergeResources/debug/merger.xml,175,471,6120
XML,/tmp/clone_directory/src/MobileShepherd/ReverseEngineer3/app/build/intermediates/incremental/mergeResources/release/merger.xml,175,471,6120
XML,/tmp/clone_directory/src/setupFiles/tomcatShepherdSampleWeb.xml,46,461,4103
Java,/tmp/clone_directory/src/test/java/dbProcs/GetterTest.java,129,282,2782
Java,/tmp/clone_directory/src/main/java/dbProcs/Getter.java,355,463,2028
XML,/tmp/clone_directory/src/MobileShepherd/ReverseEngineer3/app/build/intermediates/res/release/values/values.xml,51,64,1627
XML,/tmp/clone_directory/src/MobileShepherd/ReverseEngineer3/app/build/intermediates/res/merged/release/values/values.xml,51,54,1617
XML,/tmp/clone_directory/src/MobileShepherd/ReverseEngineer3/app/build/intermediates/exploded-aar/com.android.support/appcompat-v7/21.0.3/res/values/values.xml,364,411,1586
JSON,/tmp/clone_directory/src/MobileShepherd/ReverseEngineer3/app/build/intermediates/blame/res/debug/multi/values-v21.json,0,0,1502
JSON,/tmp/clone_directory/src/MobileShepherd/ReverseEngineer3/app/build/intermediates/blame/res/release/multi/values-v21.json,0,0,1502
CSS,/tmp/clone_directory/src/main/webapp/css/jquery.mCustomScrollbar.min.css,249,0,1297
SQL,/tmp/clone_directory/src/main/resources/database/coreSchema.sql,191,423,1285
Java,/tmp/clone_directory/src/MobileShepherd/ReverseEngineer3/app/build/generated/source/r/release/android/support/v7/appcompat/R.java,25,6,1179
XML,/tmp/clone_directory/src/main/webapp/WEB-INF/web.xml,150,0,1169
Java,/tmp/clone_directory/src/test/java/dbProcs/SetterTest.java,198,43,1116
JSP,/tmp/clone_directory/src/main/webapp/index.jsp,76,55,1094
Java,/tmp/clone_directory/src/main/java/dbProcs/Setter.java,226,248,1093
Java,/tmp/clone_directory/src/MobileShepherd/ReverseEngineer3/app/build/generated/source/r/release/com/mobshep/reverseengineer3/R.java,30,4579,1075
Text,/tmp/clone_directory/src/MobileShepherd/ReverseEngineer3/app/build/intermediates/symbols/release/R.txt,0,0,970
Text,/tmp/clone_directory/src/MobileShepherd/ReverseEngineer3/app/build/intermediates/exploded-aar/com.android.support/appcompat-v7/21.0.3/R.txt,0,0,937
