language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=9.07 s (1295.5 files/s 448186.1 lines/s)"
C,/tmp/clone_directory/TMessagesProj/jni/sqlite/sqlite3.c,15535,74661,151491
Java,/tmp/clone_directory/TMessagesProj/src/main/java/org/telegram/tgnet/TLRPC.java,7905,48,59170
Text,/tmp/clone_directory/TMessagesProj/src/main/assets/dictionary/STPhrases.txt,0,0,49041
Java,/tmp/clone_directory/TMessagesProj/src/main/java/org/telegram/ui/ChatActivity.java,1957,182,31177
Java,/tmp/clone_directory/TMessagesProj/src/main/java/org/telegram/ui/Cells/ChatMessageCell.java,1131,79,18292
Java,/tmp/clone_directory/TMessagesProj/src/main/java/org/telegram/messenger/MessagesController.java,887,98,16868
Java,/tmp/clone_directory/TMessagesProj/src/main/java/org/telegram/ui/PhotoViewer.java,1299,57,16437
JSON,/tmp/clone_directory/TMessagesProj/src/main/res/raw/gigagroup_convert.json,0,0,16224
Java,/tmp/clone_directory/TMessagesProj/src/main/java/org/telegram/messenger/MessagesStorage.java,844,79,14809
JSON,/tmp/clone_directory/TMessagesProj/src/main/res/raw/linkbroken.json,0,0,14123
C,/tmp/clone_directory/TMessagesProj/jni/third_party/usrsctplib/netinet/sctp_output.c,403,1917,12715
JSON,/tmp/clone_directory/TMessagesProj/src/main/res/raw/sms_incoming_info.json,0,0,12453
C,/tmp/clone_directory/TMessagesProj/jni/voip/rnnoise/src/rnn_data.c,29,1,11021
Java,/tmp/clone_directory/TMessagesProj/src/main/java/org/telegram/ui/ArticleViewer.java,1053,50,10444
Java,/tmp/clone_directory/TMessagesProj/src/main/java/org/telegram/ui/ProfileActivity.java,780,152,10148
Java,/tmp/clone_directory/TMessagesProj/src/main/java/org/telegram/ui/ActionBar/Theme.java,830,54,10097
Java,/tmp/clone_directory/TMessagesProj/src/main/java/org/telegram/ui/Components/ChatActivityEnterView.java,1022,44,10007
Java,/tmp/clone_directory/TMessagesProj/src/main/java/org/telegram/ui/DialogsActivity.java,731,198,9753
C++,/tmp/clone_directory/TMessagesProj/jni/third_party/libyuv/source/row_gcc.cc,682,388,8643
Java,/tmp/clone_directory/TMessagesProj/src/main/java/org/telegram/ui/Components/EmojiView.java,768,112,8160
C,/tmp/clone_directory/TMessagesProj/jni/third_party/usrsctplib/netinet/sctp_usrreq.c,400,525,8114
Java,/tmp/clone_directory/TMessagesProj/src/main/java/org/telegram/messenger/SendMessagesHelper.java,379,39,8098
Java,/tmp/clone_directory/TMessagesProj/src/main/java/org/telegram/ui/GroupCallActivity.java,758,11,7934
JSON,/tmp/clone_directory/TMessagesProj/src/main/res/raw/fire_off.json,0,0,7813
C/C++ Header,/tmp/clone_directory/TMessagesProj/jni/third_party/libvpx/source/config/linux/x64/vpx_dsp_rtcd.h,512,4,7591
C/C++ Header,/tmp/clone_directory/TMessagesProj/jni/third_party/libvpx/source/config/linux/ia32/vpx_dsp_rtcd.h,512,4,7511
Java,/tmp/clone_directory/TMessagesProj/src/main/java/org/telegram/ui/LoginActivity.java,870,131,7491
Java,/tmp/clone_directory/TMessagesProj/src/main/java/org/telegram/messenger/MediaDataController.java,496,40,7409
Java,/tmp/clone_directory/TMessagesProj/src/main/java/org/telegram/ui/PassportActivity.java,624,1,7388
C++,/tmp/clone_directory/TMessagesProj/jni/third_party/libyuv/source/convert_argb.cc,344,277,7367
C,/tmp/clone_directory/TMessagesProj/jni/third_party/usrsctplib/netinet/sctputil.c,358,991,7361
Java,/tmp/clone_directory/TMessagesProj/src/main/java/org/telegram/messenger/MessageObject.java,537,21,7125
C++,/tmp/clone_directory/TMessagesProj/jni/third_party/libyuv/source/row_mmi.cc,701,74,7067
Java,/tmp/clone_directory/TMessagesProj/src/main/java/org/telegram/ui/LaunchActivity.java,325,46,7019
Java,/tmp/clone_directory/TMessagesProj/src/main/java/androidx/recyclerview/widget/RecyclerView.java,1137,5662,6786
C,/tmp/clone_directory/TMessagesProj/jni/third_party/libvpx/source/libvpx/vp9/encoder/vp9_encoder.c,1098,533,6691
C++,/tmp/clone_directory/TMessagesProj/jni/third_party/breakpad/src/third_party/protobuf/protobuf/src/google/protobuf/descriptor.pb.cc,885,331,6492
C,/tmp/clone_directory/TMessagesProj/jni/third_party/usrsctplib/netinet/sctp_pcb.c,362,1262,6454
C++,/tmp/clone_directory/TMessagesProj/jni/third_party/breakpad/src/processor/symbolic_constants_win.cc,6,47,6364
